Time_s,X_Position,Y_Position,Distance_from_Center
44.2,3.4177410175795755,1.8354304204724883,3.8794018213690737
44.300000000000004,3.415191488488243,1.816478839478711,3.868220298446879
44.400000000000006,3.41511814801248,1.797952755077135,3.85949039050153
44.5,3.417234788699405,1.7801513363960186,3.8531068479306407
44.6,3.421240750673287,1.7633441828466592,3.8489311478963444
44.7,3.426842287951649,1.7477693070444706,3.8468097973698154
44.800000000000004,3.4337687788849216,1.733628721943464,3.846587653023414
44.900000000000006,3.441782295907375,1.7210828246504777,3.848115312945846
45.0,3.4506804600625864,1.7102452804956716,3.8512510378986544
45.1,3.460293647103483,1.7011800860827044,3.8558586345286416
45.2,3.470478271132362,1.6939019621357096,3.8618031135376483
45.300000000000004,3.481108036247452,1.6883803822983778,3.8689457834604775
45.400000000000006,3.492064834047855,1.6845466681991432,3.8771399616901254
45.5,3.503230538251483,1.6823029553703184,3.886227918918997
45.6,3.5144804592704544,1.6815316244593017,3.8960392070217416
45.7,3.525678789985645,1.6821039864149196,3.906390245644642
45.800000000000004,3.5366760810688893,1.6838874472774807,3.9170849668476007
45.900000000000006,3.547308672888027,1.6867508425566449,3.927916397482534
46.0,3.5574000734184743,1.6905679616676164,3.9386692315266543
46.1,3.566764433342474,1.695219429192226,3.9491236288659888
46.2,3.575212390470192,1.7005931184809056,3.959060569326541
46.300000000000004,3.5825594693168554,1.7065832311524445,3.968268977279966
46.400000000000006,3.5886368180728274,1.713088156610894,3.9765544437802403
46.5,3.5933033849859193,1.720007264697073,3.983748763057476
46.6,3.5964579129507044,1.7272368839160857,3.9897188839297795
46.7,3.5980487218383495,1.7346658578580447,3.9943735733079557
46.800000000000004,3.5980794526711,1.742171222176498,3.9976663586539978
46.900000000000006,3.5966098109537716,1.7496146667460803,3.9995941812066285
47.0,3.593751582962004,1.7568405066700716,4.000192371114003
47.1,3.5896613169313207,1.7636758555737533,3.9995275838287343
47.2,3.5845316176445925,1.7699335618475942,3.9976907998553703
47.300000000000004,3.5785828215978963,1.7754182268554604,3.994792221290883
47.400000000000006,3.572056046130472,1.7799352678265672,3.9909590268944246
47.5,3.5652075999117345,1.7833025233136848,3.9863358012246466
47.6,3.5583039077218572,1.7853633786846674,3.981086421274596
47.7,3.5516157420187193,1.7859999447246961,3.9753956006304327
47.800000000000004,3.545410783065673,1.7851446431225053,3.9694683545214624
47.900000000000006,3.5399442482033736,1.7827887864707876,3.9635263513132006
48.0,3.5354482535200873,1.7789873673710481,3.9578012085732666
48.1,3.532121326583785,1.7738600533075344,3.9525258448779566
48.2,3.530119770673119,1.7675889672240772,3.9479255758372034
48.300000000000004,3.5295522808374686,1.7604139586469199,3.944210517830393
48.400000000000006,3.5304784581009523,1.7526257447209437,3.941570136909087
48.5,3.53291094245486,1.7445568062240984,3.940169815815064
48.6,3.5368200802035163,1.7365696467300804,3.9401485273622674
48.7,3.542139550197702,1.7290422237379781,3.941616369529581
48.800000000000004,3.548771275208013,1.7223510229658596,3.9446508856999056
48.900000000000006,3.5565882497467047,1.716853089053243,3.9492916463117775
49.0,3.5654345928432027,1.7128689483948007,3.955533323108034
49.1,3.575123073404969,1.71066844400778,3.963318245525659
49.2,3.585431320781611,1.7104609548209866,3.9725299789943547
49.300000000000004,3.5960986017767294,1.7123904572855806,3.9829896098161326
49.400000000000006,3.6068251536633875,1.716534751497134,3.994456063370362
49.5,3.617275553587757,1.722907303735115,4.006631004703006
49.6,3.6270866607743883,1.731459837668102,4.019167925606636
49.7,3.6358796116311254,1.7420841254488963,4.03168422007676
49.800000000000004,3.6432744943823314,1.7546122551306995,4.043774623698961
49.900000000000006,3.6489058861289774,1.7688156813834075,4.05502442416005
50.0,3.6524374719597614,1.784404242786024,4.065021277711665
50.1,3.6535744343437737,1.8010267642443591,4.073365138655622
50.2,3.6520730607337355,1.8182747463195255,4.079676542820572
50.300000000000004,3.647747861745787,1.835690067670459,4.083604105127594
50.400000000000006,3.64047718486451,1.8527768300723233,4.084832446450145
50.5,3.630208635137081,1.8690167247444172,4.083091751601741
50.6,3.6169654456870513,1.88388678266144,4.078169742075556
50.7,3.6008542839902677,1.8968781512238695,4.069926079810486
50.800000000000004,3.582073992754924,1.9075145700251661,4.058308258921382
50.900000000000006,3.560923724772601,1.9153694097947387,4.0433671302054455
51.0,3.5378081652296,1.920080412381163,4.025269606371112
51.1,3.5132373217145485,1.9213615782198656,4.004306031380162
51.2,3.487818836408919,1.9190119612610945,3.9808902450421835
51.300000000000004,3.4622418579781638,1.9129214190681147,3.9555514203035784
51.400000000000006,3.4372529103201446,1.9030735962974625,3.928918004034808
51.5,3.4136255055300433,1.889546578486152,3.9016951911027045
51.6,3.392126120793166,1.8725117509770506,3.874638031728181
51.7,3.373479451154535,1.852231448382625,3.8485224366943087
51.800000000000004,3.358335654109206,1.8290559565603883,3.8241161145930374
51.900000000000006,3.347241838041747,1.803420249762484,3.802151038503136
52.0,3.3406195094134747,1.7758404259888732,3.7832985509010872
52.1,3.3387491581772415,1.7469091594643795,3.7681477615202117
52.2,3.34176259485229,1.7172888088209697,3.7571875243665516
52.300000000000004,3.34964300123554,1.687700421231078,3.750792042695755
52.400000000000006,3.362231928658769,1.6589070435492779,3.749210066297949
52.5,3.3792417789553157,1.6316905686611611,3.7525576761050417
52.6,3.4002718064055317,1.6068226123135352,3.7608147075970697
52.7,3.4248255507971788,1.5850312630605696,3.7738248711714992
52.800000000000004,3.452327934864109,1.5669666145940242,3.791299584719644
52.900000000000006,3.4821409783301913,1.5531685514962006,3.8128255064090135
53.0,3.5135779964824803,1.5440402404138354,3.837875792855086
53.1,3.5459169747057633,1.5398301947669766,3.8658251667946106
53.2,3.5784142704767508,1.5406247051527902,3.895968836281776
53.300000000000004,3.610319760292306,1.546351007104522,3.9275450613239644
53.400000000000006,3.6408940973804693,1.5567900410788535,3.9597607327138142
53.5,3.6694281069872394,1.5715963666862014,3.9918188551247193
53.6,3.695263748201482,1.590322021323746,4.022946469974378
53.7,3.7178156060028655,1.6124410269540843,4.052421368224582
53.800000000000004,3.736591506179294,1.6373718235912782,4.079595883508791
53.900000000000006,3.751210538745747,1.664495956162241,4.103916092475285
54.0,3.761416624368758,1.69317258835894,4.124934961432456
54.1,3.7670859378221753,1.7227495800145647,4.14231850276846
54.2,3.7682271141142714,1.7525727007169354,4.155844878582961
54.300000000000004,3.764974114740439,1.7819948863737443,4.165397443189272
54.400000000000006,3.7575726614834455,1.8103872002016588,4.170953622492317
54.5,3.746361959353031,1.8371523970279693,4.172571971864967
54.6,3.731753845050598,1.8617409285861584,4.170379604451227
54.7,3.7142114973761724,1.8836681946108897,4.164561551307652
54.800000000000004,3.6942295451521616,1.9025311569420547,4.1553527811017945
54.900000000000006,3.6723169597148186,1.9180222700697933,4.143032860247764
55.0,3.6489836314290547,1.929939022609727,4.1279227431516885
55.1,3.6247310275194256,1.9381880544395798,4.110382945205266
55.2,3.600046770770782,1.9427835819999366,4.090812241869045
55.300000000000004,3.575402327674591,1.9438405347843788,4.069645909586201
55.400000000000006,3.5512523038294237,1.9415632676460608,4.0473523256230415
55.5,3.528033308816746,1.936230941337243,4.02442657857143
55.6,3.506160262605018,1.9281807027005518,4.001379838172987
55.7,3.4860186014988974,1.9177897361148026,3.9787238107141354
55.800000000000004,3.4679520891217077,1.9054571999313892,3.9569506988606755
55.900000000000006,3.452247507632074,1.8915870731132123,3.9365104482423106
56.0,3.4391188489227194,1.8765730097050297,3.9177882430995328
56.1,3.428694249257844,1.8607863308595713,3.9010857493789644
56.2,3.421008606782479,1.8445681129294027,3.886609243404299
56.300000000000004,3.416003740046227,1.8282258145311012,3.8744665672744834
56.400000000000006,3.413536478132073,1.812034014954511,3.864673150331148
56.5,3.413393649144602,1.7962378065511295,3.857165599466053
56.6,3.4153118608611353,1.7810565756200192,3.851820041551534
56.7,3.4189993755794506,1.7666857402448626,3.8484718051451554
56.800000000000004,3.424157268013806,1.7532947269004033,3.846933245517594
56.900000000000006,3.4304973663134746,1.7410209350416515,3.847007418310626
57.0,3.437755157562413,1.729961164256843,3.8484966094806246
57.1,3.445696825084876,1.7201632980133836,3.851206094489397
57.2,3.4541207470016007,1.711621430230756,3.854944624153773
57.300000000000004,3.4628548961801418,1.7042769417455608,3.8595237952582155
57.400000000000006,3.471752344795333,1.6980265476947158,3.864758530654655
57.5,3.4806872287359365,1.6927365604290308,3.8704703392867588
57.6,3.4895529655276754,1.6882610896212822,3.876493957940891
57.7,3.4982633899945483,1.6844610276869079,3.882686659978137
57.800000000000004,3.5067561553742745,1.6812206113032642,3.8889383483318793
57.900000000000006,3.5149967238561484,1.678459042669521,3.8951799350785503
58.0,3.5229809054890957,1.6761358447428765,3.901387680104694
58.1,3.5307342778744113,1.6742499583275987,3.907582048264285
58.2,3.538307708812572,1.6728337187970341,3.9138209071170826
58.300000000000004,3.5457692349543812,1.6719435414707315,3.9201880915862533
58.400000000000006,3.5531933891292677,1.6716493282358766,3.926779181102929
58.5,3.5606495381236085,1.672024363165074,3.9336866428780826
58.6,3.568190860153127,1.6731369501702544,3.9409863319358687
58.7,3.5758453187376134,1.6750444257277741,3.9487268292070286
58.800000000000004,3.5836094903395965,1.6777895858051237,3.956922399224952
58.900000000000006,3.5914455227956097,1.6813990953665923,3.9655496291319094
59.0,3.599280996114093,1.6858831746971132,3.974547240594188
59.1,3.607011153635071,1.6912358226433866,3.9838182777631888
59.2,3.6145029269684663,1.6974350293495917,3.9932339135000166
59.300000000000004,3.6216003593008317,1.7044427612825666,4.002638415967205
59.400000000000006,3.6281313248452522,1.7122048265483558,4.011855216527492
59.5,3.633915687462916,1.7206509151377403,4.020694317571708
59.6,3.6387750812033524,1.7296950993825115,4.028961308875321
59.7,3.6425442313508776,1.7392369180579,4.036467952862143
59.800000000000004,3.645083185100419,1.749162964375909,4.043043717577901
59.900000000000006,3.64628915628995,1.7593487663509393,4.048546985393432
60.0,3.6461062015428825,1.7696607468037824,4.052874238328595
60.1,3.6445309340750915,1.7799581683045198,4.055965582983199
60.2,3.6416130804871956,1.7900951435783563,4.057805620164458
60.300000000000004,3.6374507480185083,1.7999229463497666,4.05841971179138
60.400000000000006,3.6321814058491575,1.8092929273149272,4.05786676245391
60.5,3.6259703593531,1.8180602918780628,4.056230303102993
60.6,3.6189986588428464,1.826088833449784,4.053609714853702
60.7,3.6114519730502472,1.8332564738734445,4.050112918505781
60.800000000000004,3.6035112359114168,1.839461198049253,4.045851050949431
60.900000000000006,3.5953451664944733,1.844626747337037,4.040934879854709
61.0,3.5871043030367398,1.84870731421021,4.035472217037186
61.1,3.5789160727886706,1.8516905024127002,4.029565481883931
61.2,3.57088059872478,1.8535980005187604,4.023308812144077
61.300000000000004,3.563067300140462,1.8544837365608076,4.016784598967036
61.400000000000006,3.55551272215539,1.8544296538637244,4.010059857226318
61.5,3.548220280309864,1.8535395501363174,4.003183236066238
61.6,3.5411626196847434,1.851931549906642,3.996183574936483
61.7,3.534287017034302,1.849729718820423,3.989070662631173
61.800000000000004,3.527523733070833,1.8470551691694468,3.9818383298840194
61.900000000000006,3.520796561410153,1.84401689910017,3.9744693672243296
62.0,3.51403419162334,1.8407026730390539,3.966941218423966
62.1,3.5071806097796365,1.8371705072567073,3.9592311504063677
62.2,3.5002027935073556,1.8334416736137902,3.9513197752422458
62.300000000000004,3.493094527150017,1.8294963979445638,3.943192418041191
62.400000000000006,3.4858761932302507,1.82527342342711,3.934838739363882
62.5,3.4785915888722263,1.8206742273580976,3.9262519130003115
62.6,3.4713037224358096,1.8155719519897744,3.9174291373614745
62.7,3.464091776142018,1.8098242091778456,3.9083750461874787
62.800000000000004,3.4570508490101375,1.8032881058481514,3.899108688576804
62.900000000000006,3.4502949246461885,1.7958353697311216,3.8896734750125956
63.0,3.44396216386264,1.7873654935268406,3.880148295306235
63.1,3.438220553142183,1.777815370359375,3.8706573166757323
63.2,3.433271462019607,1.7671648171818704,3.8613759753491608
63.300000000000004,3.429348879300796,1.7554384124779214,3.8525313439302
63.400000000000006,3.4267129069021847,1.7427049037292233,3.844396146056218
63.5,3.4256372472957803,1.7290758098503063,3.8372768607789696
63.6,3.426391638769223,1.7147046315071117,3.8314973098698086
63.7,3.42922122801167,1.699787359278122,3.8273796907816133
63.800000000000004,3.4343255584337067,1.6845639951838027,3.8252252084263754
63.900000000000006,3.441840094584718,1.6693199365947025,3.8252963659569543
64.0,3.4518229287218105,1.654385626622465,3.8278026768401507
64.10000000000001,3.4642484937532583,1.6401329839763035,3.8328910539694094
64.2,3.4790088060307935,1.6269676897181817,3.840641370373798
64.3,3.495921222694477,1.6153171686837364,3.8510667029707615
64.4,3.5147403368316628,1.6056147831835217,3.864116777134073
64.5,3.535170915109015,1.5982811962288277,3.879682484592182
64.60000000000001,3.556879002668368,1.5937040661750563,3.8975993752778177
64.7,3.5794994168933387,1.5922173238016724,3.917648795100693
64.8,3.602639393754248,1.59408138483912,3.939556582017903
64.9,3.6258795426735144,1.5994658090424503,3.9629904532151112
65.0,3.6487740498977583,1.6084360534189992,3.987557975145361
65.10000000000001,3.670852122750656,1.6209459172476104,4.012807118931172
65.2,3.691622182156228,1.6368368722141746,4.0382309594707175
65.3,3.7105796194646246,1.6558446416356343,4.06327732127893
65.4,3.727218305213929,1.6776122408934435,4.087363346402826
65.5,3.741045579465927,1.701707504891508,4.109894215164866
65.60000000000001,3.7516001288828953,1.72764230128316,4.130284669150194
65.7,3.758471868187729,1.7548904970561647,4.147981610448218
65.8,3.761322625454759,1.7829024155718978,4.162485905827189
65.9,3.759906096052304,1.8111147866095947,4.1733716131453225
66.0,3.75408527807157,1.838956626782931,4.180301155445927
66.10000000000001,3.743845571951212,1.8658526490867018,4.183035473758568
66.2,3.72930202233902,1.8912264166447796,4.181438859153265
66.3,3.7106997972584033,1.9145054835499142,4.1754789224610205
66.4,3.688407806428491,1.9351303161663225,4.165222861632809
66.5,3.662906154940785,1.9525680121942606,4.150831644640304
66.60000000000001,3.634768744711822,1.9663308561771267,4.132553794385286
66.7,3.604642715853572,1.9759986751737761,4.110720116140812
66.8,3.5732265809162644,1.981242924298484,4.085740046019735
66.9,3.541248843149484,1.9818496371641183,4.058099475547033
67.0,3.509448538797198,1.9777380498530164,4.028359075393131
67.10000000000001,3.4785584574013546,1.9689720180025967,3.9971514543779434
67.2,3.4492908784212446,1.9557623019042256,3.9651751216698763
67.3,3.42232479892746,1.938459193515028,3.9331833257905497
67.4,3.3982931467844324,1.917536447662946,3.901966470844908
67.5,3.3777685782677835,1.8935686827527092,3.8723278431242094
67.60000000000001,3.3612471239612454,1.867205077375647,3.8450535795116223
67.7,3.3491299507503696,1.8391422393146781,3.8208789045773983
67.8,3.3417045393907276,1.8100986584069991,3.8004534442289137
67.9,3.339127348736137,1.7807923587095047,3.7843087712177748
68.0,3.3414103648544344,1.7519224400724074,3.7728312263320105
68.10000000000001,3.3484137690929257,1.7241543314540455,3.7662425476491608
68.2,3.3598463838878807,1.6981079314597518,3.7645900534070087
68.3,3.3752747274885575,1.67434750507993,3.767747212034048
68.4,3.394140597324471,1.653372274732615,3.7754245156353767
68.5,3.4157862266402486,1.6356070135789271,3.787189703325383
68.60000000000001,3.4394852765397284,1.6213924612800632,3.802495559633093
68.7,3.4644772658758516,1.610975869834785,3.8207127579759983
68.8,3.4900025704455784,1.604502346529884,3.841164630907747
68.9,3.5153349693103584,1.6020078726965552,3.8631605157743576
69.0,3.5398090189885494,1.603414968628846,3.886024633547209
69.10000000000001,3.5628403366045207,1.6085319707776105,3.909118361619397
69.2,3.5839380341049107,1.6170567858892635,3.931855094111975
69.3,3.6027097813923605,1.6285857753777901,3.9537083095118524
69.4,3.6188609756995387,1.6426280980302468,3.974214617994288
69.5,3.632190048337879,1.6586254041804782,3.9929741770561926
69.60000000000001,3.6425819878167873,1.6759762268608354,4.009650839034489
69.7,3.650001760281297,1.6940637516250097,4.02397376291476
69.8,3.654488598278756,1.7122849118212664,4.035741138155443
69.9,3.656151288587883,1.7300781077282186,4.044825398442223
70.0,3.6551638290695267,1.7469465634028292,4.0511782129058655
70.10000000000001,3.651760342876422,1.7624747043852915,4.0548330033927344
70.2,3.6462280685300383,1.7763360734508722,4.055902978817313
70.3,3.6388976054124367,1.7882929812205073,4.054573660615737
70.4,3.6301302825388113,1.7981897916629825,4.0510902723891835
70.5,3.6203033395204383,1.805942870919249,4.045741702477668
70.60000000000001,3.609794330962136,1.8115303977876813,4.03884358374463
70.7,3.598966576118701,1.8149844472616812,4.0307231311293705
70.8,3.588157428492825,1.8163863641324791,4.021707741178448
70.9,3.5776706015673296,1.8158649528059354,4.01211820116856
71.0,3.567772872036768,1.8135958873494793,4.002266021774719
71.10000000000001,3.5586944528052626,1.809800275939844,3.9924532867923306
71.2,3.5506315190560906,1.8047405530570146,3.9829728404752025
71.3,3.5437490477219953,1.798712673173359,3.974106766792382
71.4,3.53818236204239,1.7920346525565676,3.9661218618483476
71.5,3.5340364118029575,1.785032510870701,3.9592618535295796
71.60000000000001,3.5313826166125377,1.778025310809042,3.953737117056571
71.7,3.530253845242415,1.7713111293842005,3.949713322372801
71.8,3.5306386861327264,1.7651554481975844,3.947300759800124
71.9,3.5324765176570576,1.7597828091430938,3.9465460700660886
72.0,3.5356549321646558,1.755371902649327,3.9474278101000118
72.10000000000001,3.5400107261846907,1.7520537495784345,3.9498567420748962
72.2,3.5453349496992335,1.7499123932408684,3.9536809797424035
72.3,3.5513815824418566,1.7489874923421196,3.95869528916743
72.4,3.5578785875267744,1.7492782869709624,3.9646531460960843
72.5,3.5645397034420485,1.7507484971486833,3.9712798437887877
72.60000000000001,3.5710755353844315,1.7533317666127957,3.9782851535849906
72.7,3.577203197684141,1.7569372982516205,3.9853746859623307
72.8,3.5826546177433,1.7614553698258568,3.9922599026022514
72.9,3.587184239295011,1.7667624721395008,3.9986673279490264
73.0,3.590576963391354,1.7727258522963019,4.00434762195246
73.10000000000001,3.592656676070132,1.7792072523918279,4.009084738325566
73.2,3.5932948344463496,1.7860656260041612,4.012704597606514
73.3,3.592417716839596,1.793158643457093,4.015081938499873
73.4,3.590010524683681,1.8003429124441004,4.016143693859484
73.5,3.5861168268718924,1.8074730509177548,4.015867618058103
73.60000000000001,3.580832811885525,1.8144000086515846,4.014275902086311
73.7,3.57429708468052,1.8209692680453837,4.011424774904972
73.8,3.5666777940268872,1.8270196936399483,4.007392100525317
73.9,3.5581593061294345,1.8323837952146504,4.002265361112472
74.0,3.5489303681933064,1.8368899937270293,3.9961320808175453
74.10000000000001,3.5391749569179787,1.840367126632469,3.9890738945856627
74.2,3.529066154130992,1.842650934121002,3.9811644509175843
74.3,3.5187627551587912,1.843591735488444,3.9724704925592564
74.4,3.5084080417626584,1.8430621127710411,3.963055000758499
74.5,3.498130205775718,1.8409633563211354,3.9529812820044627
74.60000000000001,3.488044146625392,1.83722977956166,3.942317241384291
74.7,3.4782546191896166,1.8318306627282406,3.9311396277447703
74.8,3.468860852284325,1.8247702427556622,3.9195384997927105
74.9,3.4599627274423446,1.81608651446594,3.907622333761966
75.0,3.451668387362619,1.8058495156877634,3.895523986529693
75.10000000000001,3.4441027521466125,1.7941593744256732,3.8834072189487667
75.2,3.4374159115225957,1.7811440086761476,3.871472862933648
75.3,3.4317898383931222,1.7669562617986347,3.8599632026753437
75.4,3.427441511452079,1.7517705033164792,3.849162923378872
75.5,3.4246205721443443,1.7357791817902704,3.8393951907938257
75.60000000000001,3.423600263740407,1.719190219684041,3.831012108743673
75.7,3.4246616163816634,1.7022262468069105,3.824379868950809
75.8,3.428072379929021,1.6851263563258603,3.8198600862880165
75.9,3.4340635654660927,1.66815036945406,3.8177897043670974
76.0,3.442807123949593,1.651584686990157,3.8184621081030046
76.10000000000001,3.45439800238949,1.635747956966958,3.8221115810025843
76.2,3.4688426862049138,1.6209942888362368,3.8289022011638036
76.3,3.486054774650734,1.6077118176336218,3.8389210958841007
76.4,3.5058566562380227,1.5963151288795991,3.852175084907011
76.5,3.5279853637691687,1.5872312515769518,3.868589377661063
76.60000000000001,3.5521003925777297,1.5808802907045512,3.888007162093322
76.7,3.577791632222869,1.5776529126280492,3.9101894680856257
76.80000000000001,3.604586388111092,1.5778875010617637,3.934815369920513
76.9,3.6319554646817758,1.5818497327318357,3.961483191227194
77.0,3.6593191605265036,1.5897166555261553,3.9897137445503104
77.10000000000001,3.6860545796194666,1.6015663224727739,4.018956711537536
77.2,3.711505791062557,1.6173729441457874,4.048601051912341
77.30000000000001,3.734998068457691,1.6370066460521242,4.077989863965028
77.4,3.7558567706901864,1.6602364407689914,4.106439470051471
77.5,3.773430496471636,1.6867350067414182,4.133261750079367
77.60000000000001,3.7871171190380855,1.716084236476072,4.1577880152784354
77.7,3.7963904194761198,1.747781102301703,4.179392180527334
77.80000000000001,3.800824564268698,1.7812439710440393,4.197510863920316
77.9,3.800113831830126,1.8158199035097538,4.211658468685325
78.0,3.794085803978345,1.850793632754519,4.221436267314085
78.10000000000001,3.782707455564174,1.885398878521892,4.226535771233031
78.2,3.7660847705805383,1.9188325380125562,4.226737844737283
78.30000000000001,3.744457285420807,1.9502721795740787,4.221909749954585
78.4,3.718189139095205,1.978897143466443,4.212002419100111
78.5,3.6877579150859994,2.003913315763178,4.197049799248564
78.60000000000001,3.653742086120977,2.024581161828661,4.177171305168506
78.7,3.6168075006822384,2.040245848266351,4.152577466870351
78.80000000000001,3.5776931943773453,2.050367379040891,4.123577934528337
78.9,3.5371968007855203,2.0545479157150006,4.090590219693996
79.0,3.496159811320573,2.052553183597359,4.05414701235522
79.10000000000001,3.455452763163172,2.044325301242734,4.014899716774155
79.2,3.4159601097110874,2.029985475352369,3.973616048548094
79.30000000000001,3.3785641648114053,2.0098264942876876,3.9311700997144
79.4,3.344127289589405,1.9842964312967992,3.8885240974222848
79.5,3.3134715702599813,1.9539760805370694,3.846702012143929
79.60000000000001,3.287355693181625,1.91955319151928,3.806756087348583
79.7,3.266449514498281,1.8817964995416205,3.7697281727537266
79.80000000000001,3.2513077775641177,1.8415319556953622,3.7366083830522174
79.9,3.2423452940975475,1.799622606725848,3.708294019194709
