Time_s,X_Position,Y_Position,Distance_from_Center
0.0,5.000476628778891,7.540636728520582,9.04798147580318
0.1,5.573308269108029,3.7231700610337555,6.7025189567718515
0.2,7.975315375715269,0.5133484976573266,7.991819694047622
0.30000000000000004,11.5501189390204,-1.32167484344627,11.625492329244231
0.4,15.475734924640186,-1.2673282912000507,15.527539806917387
0.5,18.93846643287907,0.6601319568288764,18.949967942709403
0.6000000000000001,21.176325049541436,3.92402690479841,21.536822647582394
0.7000000000000001,21.619666139134775,7.751542168483496,22.967289129486495
0.8,20.14503884442966,11.34269083613611,23.118806747921614
0.9,17.148629997082608,13.921881000030123,22.08832907568703
1.0,13.333803921944948,14.84348841046376,19.95293149440569
1.1,9.497306044154325,13.847946778668884,16.791797166508896
1.2000000000000002,6.466217965225717,11.214897437826892,12.945497260236241
1.3,5.007619440589696,7.599388432121042,9.100931655826615
1.4000000000000001,5.549626547513693,3.778883724431921,6.714038800874271
1.5,7.9278437256862375,0.5537775535973921,7.947161488089376
1.6,11.490846821673621,-1.3071346179833228,11.56495402449561
1.7000000000000002,15.417306384309118,-1.2830327495791432,15.47060144868813
1.8,18.893033027597383,0.6188734711975554,18.90316643727282
1.9000000000000001,21.154660566507413,3.867959792320967,21.505366228900993
2.0,21.62770270450222,7.692920712505373,22.955142198715013
2.1,20.180501625647775,11.293606703996064,23.125704275704067
2.2,17.20245130042025,13.893687367214316,22.112414599071286
2.3000000000000003,13.394227163642935,14.843853083203111,19.993631377690967
2.4000000000000004,9.551893852377418,13.876763466850257,16.8464607702032
2.5,6.5023468391833745,11.26435426943874,13.006390411042597
2.6,5.0152404491382825,7.658092160603234,9.154180045365367
2.7,5.526382131906221,3.8347359521384288,6.726522079832591
2.8000000000000003,7.880650422354886,0.5945284567810392,7.9030446769131135
2.9000000000000004,11.431658680331196,-1.2921446286593756,11.504453829928861
3.0,15.358772337818259,-1.2982892377463644,15.41354737462403
3.1,18.847313993153918,0.5779327090330719,18.856172755167094
3.2,21.132570815818156,3.812026659908284,21.47363724526939
3.3000000000000003,21.63528139654787,7.634246797906826,22.94269219771649
3.4000000000000004,20.215602300195005,11.244287910863742,23.132327746728084
3.5,17.256078180308354,13.86510222077321,22.136243894513907
3.6,13.454641811479064,14.843760112359874,20.034085967382854
3.7,9.606666526943101,13.905189769829263,16.90095690470967
3.8000000000000003,6.538845628911403,11.313578045862542,13.067270195360493
3.9000000000000004,5.023339065743688,7.716745100509648,9.207719061508465
