Time_s,X_Position,Y_Position,Distance_from_Center
0.0,5.552451992024733,8.3964965500891,10.06632392879335
0.1,5.859970789094661,9.80683831946751,11.42424332169177
0.2,6.412149769968224,11.157787267450718,12.869027988864929
0.30000000000000004,7.189350696563299,12.416224532907911,14.347452564471487
0.4,8.165277287899048,13.5496305816311,15.819742162467527
0.5,9.308923690485692,14.526808108433709,17.25352758407802
0.6000000000000001,10.58644269195624,15.319027783583707,18.621100426781528
0.7000000000000001,11.962669577583512,15.901519820430327,19.89883906216593
0.8,13.402170868246166,16.25511489852266,21.067675342710206
0.9,14.869818039689902,16.367745564920995,22.113674127369205
1.0,16.330986363579257,16.23549611418257,23.028079591686517
1.1,17.751539959831856,15.862960710088103,23.806526278214257
1.2000000000000002,19.09778980457493,15.262824083455628,24.447481964861723
1.3,20.33660778762559,14.454764923573489,24.950307519216757
1.4000000000000001,21.435848960950782,13.463931468780649,25.31349583271178
1.5,22.365173563482944,12.319302803483872,25.533629003505197
1.6,23.097268955158253,11.052219349481673,25.60537806274249
1.7000000000000002,23.609357547926834,9.695269849138256,25.522539475402112
1.8,23.884764828837138,8.281602295354922,25.279773090502285
1.9000000000000001,23.9142505016276,6.844617955533197,24.874488376885328
2.0,23.696813528666233,5.41792867330206,24.308289173065383
2.1,23.239782239384347,4.035410914840011,23.587539502576654
2.2,22.558167768676455,2.731172103172508,22.72290109420232
2.3000000000000003,21.673434138377964,1.5392537588108048,21.728024518686013
2.4000000000000004,20.611958440180267,0.4929348498332433,20.617851864486237
2.5,19.403484478101433,-0.37642707898839833,19.407135472235954
2.6,18.079817989397636,-1.0409699967959318,18.109760822936778
2.7,16.673905473331203,-1.4781400127556301,16.739295732822615
2.8000000000000003,15.21932220677059,-1.6724507199517462,15.31093922149022
2.9000000000000004,13.750096904093144,-1.6168438003789465,13.844831120197014
3.0,12.300732480344562,-1.3133504429510543,12.37064707034371
3.1,10.906244675521226,-0.7728983561490146,10.933597065525733
3.2,9.602030171380928,-0.014310250368458899,9.602040834915005
3.3000000000000003,8.423394059644762,0.9372760136557106,8.475379272329528
3.4000000000000004,7.40461849786751,2.052231843101002,7.6837510785292515
3.5,6.577545256267933,3.2981747226957356,7.358128709100017
3.6,5.9697701369492,4.641371975155535,7.561778183719069
3.7,5.602683696147656,6.047693057592508,8.244067922932912
3.8000000000000003,5.489697239797203,7.48311579910579,9.280829588321494
3.9000000000000004,5.635016521300967,8.913886522213817,10.545652380305354
