Time_s,X_Position,Y_Position,Distance_from_Center
0.0,12.407656493667233,9.063867913415281,15.365664359756195
0.1,17.25843434803277,8.408100256956345,19.19764845173457
0.2,14.454348741762107,4.49298055520913,15.136547552793111
0.30000000000000004,12.162086352757413,8.731018604811796,14.971540679886552
0.4,17.064965011125167,8.768292147076103,19.185827529908703
0.5,14.871963703810685,4.49623679192437,15.536777326605309
0.6000000000000001,11.969368792841141,8.367940831111088,14.604390540245612
0.7000000000000001,16.819995221185707,9.097469189453271,19.122661553606015
0.8,15.283900602798518,4.559939609134834,15.949629051334757
0.9,11.834017240720303,7.982248574206187,14.274461683513046
1.0,16.528787875010742,9.388639257141662,19.00913926820054
1.1,15.681664496951413,4.682592451273004,16.365856942417203
1.2000000000000002,11.759242429690245,7.581961600689909,13.991637653776046
1.3,16.197526641913164,9.635534457424148,18.84684041413029
1.4000000000000001,16.057046268590653,4.861334754567157,16.77680870927554
1.5,11.746833186693642,7.17536515047951,13.76495386693043
1.6,15.833167610761496,9.832766865099659,18.637931774042652
1.7000000000000002,16.40226002701302,5.092044980404274,17.17448852444257
1.8,11.797087436953131,6.770874781676316,13.602059303806085
1.9000000000000001,15.443290405682422,9.975977330434358,18.3851935603513
2.0,16.710085577449618,5.3694807347191,17.551589197739595
2.1,11.908800531301674,6.376902009984779,13.508679037540235
2.2,15.035953512000498,10.061967013871886,18.092072247348728
2.3000000000000003,16.97401601623499,5.687443410072962,17.901514803562975
2.4000000000000004,12.07931212432825,6.001715515866409,13.48815667651941
2.5,14.619555082870436,10.088800686907415,17.762750072025064
2.6,17.18840707400483,6.038954514831431,18.21840578574048
2.7,12.304606716489971,5.653293294052152,13.541162118373192
2.8000000000000003,14.202697302913023,10.0558721359032,17.402217533745727
2.9000000000000004,17.348621514652915,6.416432593789508,18.49716939667587
3.0,12.579457798063428,5.339163139533627,13.66562920336321
3.1,13.794050039367555,9.963925112077465,17.016333921490375
3.2,17.45115939798159,6.811862838541298,18.733511140863612
3.3000000000000003,12.897602231672417,5.066232038822624,13.856942317756618
3.4000000000000004,13.402208424164268,9.815027659295813,16.611861984662692
3.5,17.493763934937686,7.216955374987743,18.92395892766339
3.6,13.251930553109181,4.840608885239643,14.10833646339247
3.7,13.03553940396015,9.612502472306865,16.196465396261722
3.8000000000000003,17.47549337580307,7.623292024311588,19.065871341632135
3.9000000000000004,13.634680192188457,4.667428791656759,14.411432804146948
4.0,12.702014186563893,9.360820230416568,15.77866026574647
4.1000000000000005,17.396751878382396,8.022464408813367,19.15742443828707
4.2,14.037621699830032,4.550690352485148,14.756815566772541
4.3,12.409026694957936,9.065465790589625,15.36771334703148
4.4,17.259276197205416,8.406208156987043,19.197576681186014
4.5,14.452232130026745,4.493118761541385,15.134567378867906
4.6000000000000005,12.16320217140428,8.732788223435602,14.973479128707172
4.7,17.06607956530198,8.766538412499482,19.18601749887263
4.800000000000001,14.86985392065086,4.4960671968598245,15.53470874719493
4.9,11.97020428831841,8.369844878729033,14.606166300506889
5.0,16.82135839316667,9.095890842170343,19.12310979950795
5.1000000000000005,15.281841205965629,4.559466207045484,15.94752026923116
5.2,11.834552700588798,7.984247311764323,14.276023352405579
5.300000000000001,16.53037054268841,9.387270045320278,19.009839272922537
5.4,15.679697939992844,4.681826335937083,16.363753399794618
5.5,11.75946508340951,7.584013591817143,13.99293683287374
5.6000000000000005,16.199295386678692,9.63440406356206,18.84778269942782
5.7,16.055213213212944,4.860293710144927,16.774752644095884
5.800000000000001,11.746737691497394,7.177427956744363,13.765947786734522
5.9,15.835085476260593,9.831900126063564,18.639103844588877
