Time_s,X_Position,Y_Position,Distance_from_Center
9.0,4.143252445735843,2.0168280516123644,4.608051238741446
9.1,4.118598100947814,2.042252821484655,4.5971346406205
9.200000000000001,4.087979681342582,2.0656002670991285,4.580205490860622
9.3,4.052803613089437,2.0851343253931933,4.557740918613488
9.4,4.014890843424426,2.0993452654454057,4.53062898813855
9.5,3.976279788934,2.107130585352548,4.500088917300767
9.600000000000001,3.939059940952885,2.107947973376375,4.467621053411011
9.700000000000001,3.9052450502193263,2.101876054777459,4.4349545490240825
9.8,3.8766693857391434,2.089558981025605,4.403955297401629
9.9,3.8548919368532912,2.07207271409534,4.376491423196777
10.0,3.841107908636367,2.050779012513389,4.354285765077234
10.100000000000001,3.8360777886657464,2.027210179009549,4.338787147415117
10.200000000000001,3.8400850038301995,2.0029844555755463,4.331073719751125
10.3,3.8529268222645596,1.9797251617624787,4.3317844837712265
10.4,3.873934317747132,1.9589593217092913,4.341069997400488
10.5,3.9020108105733327,1.941995894899431,4.358558984531172
10.600000000000001,3.9356815957621203,1.929811025943382,4.383350341813134
10.700000000000001,3.973162838527241,1.9229764042137871,4.414052694816503
10.8,4.012472486958229,1.9216477010995336,4.448894845434974
10.9,4.05160136177883,1.925598476188331,4.485911622654518
11.0,4.088728002760038,1.9342685556481105,4.523172727845259
11.100000000000001,4.122414304082089,1.9468071984469497,4.558986506058718
11.200000000000001,4.151704602525866,1.9621183369092914,4.592010395749355
11.3,4.176095817040146,1.9789353323678975,4.62125105602306
11.4,4.195417750504042,1.9959482200471053,4.646002518117441
11.5,4.20969810674436,2.011972919564902,4.665789662960555
11.600000000000001,4.219065588993609,2.0261082816113922,4.6803449886781054
11.700000000000001,4.223700904988719,2.037812933009271,4.689598158130648
11.8,4.223818904656917,2.0468735465388437,4.693648629249708
11.9,4.219664003267719,2.05329987504461,4.692718261022237
12.0,4.211509767387561,2.057213118439139,4.687103619025177
12.100000000000001,4.19965672727297,2.058773570290063,4.677142850144093
12.200000000000001,4.184421990390365,2.0581508950153777,4.66319338011143
12.3,4.166119990995487,2.0555122923122524,4.645609385561705
12.4,4.1450422107406935,2.051003311931276,4.624715073858622
12.5,4.121443926390661,2.044715667209053,4.600778433929701
12.600000000000001,4.0955419477218165,2.036658703136805,4.573996340030444
12.700000000000001,4.067531082077919,2.0267579776903646,4.5445084446837045
12.8,4.037635832306785,2.014889143487494,4.51245846239846
12.9,4.006209026116478,2.0009311853132394,4.4781063374261425
13.0,3.973857915743947,1.9848123212947022,4.441962031049353
13.100000000000001,3.941536698907375,1.9665343270079032,4.40488011279922
13.200000000000001,3.9105353440596753,1.9461862009599096,4.368057623926989
13.3,3.8823437213593373,1.9239757855674764,4.332929216387946
13.4,3.8584426875739455,1.9003015993918568,4.301014547980988
13.5,3.84010617676764,1.8758533221087474,4.27378534029441
13.600000000000001,3.8282709254730447,1.8516878362505098,4.252576409865005
13.700000000000001,3.8234800055463474,1.8292173232005102,4.238518062756078
13.8,3.8258749148124958,1.810087773615769,4.232462239877021
13.9,3.8352098637825662,1.795989242071518,4.234904019796874
14.0,3.8508767426509296,1.7884680284789263,4.245923877789277
14.100000000000001,3.871940914048448,1.788788436343614,4.265171803325039
14.200000000000001,3.897189168040639,1.7978481551100485,4.291892519661448
14.3,3.925187879609074,1.8161227942661977,4.324974207331558
14.4,3.954347646233047,1.8436155077795569,4.363001655717553
14.5,3.9829906749852393,1.8798102728485326,4.404304868980603
14.600000000000001,4.009420866338172,1.92365262946422,4.447009683177286
14.700000000000001,4.03200658992207,1.9735864329361075,4.48911133181663
14.8,4.0492957609468965,2.0276519351502946,4.5285945424315965
14.9,4.060175824020026,2.083619145985748,4.563605643290738
15.0,4.064057749412699,2.1391194653221737,4.592646021356494
15.100000000000001,4.06102000723496,2.1917558782195377,4.614723971037979
15.200000000000001,4.0518383864187015,2.2392012867097004,4.629407814403316
15.3,4.037875774153399,2.279313527636976,4.636778075858691
15.4,4.020878348082022,2.310289117313452,4.637337436035012
15.5,4.002758338769311,2.3308434205442157,4.6319440162507926
15.600000000000001,3.985419402919785,2.3403621544029263,4.621781348239118
15.700000000000001,3.9706344124939275,2.3389568138965307,4.608324708064093
15.8,3.959957289878492,2.3273973505258354,4.593260297968807
15.9,3.954650268914439,2.306959276819982,4.578353399895078
16.0,3.9556214122910642,2.279253234358559,4.565296930508409
16.1,3.9633771007610346,2.2460840748196578,4.555573697570419
16.2,3.97799493435161,2.2093437667616347,4.550345434959368
16.3,3.9991189929907005,2.170914668811569,4.550365174286586
16.400000000000002,4.025975500767548,2.132560350937912,4.555907416001004
16.5,4.057403789970487,2.095803069761197,4.566718298963417
16.6,4.091900387199379,2.061812722519682,4.58199961605263
16.7,4.127686610135198,2.0313414813765625,4.600450517661344
16.8,4.162822896657289,2.0047215371378915,4.620389908914473
16.900000000000002,4.195387328485191,1.9819128553008758,4.639962650929529
17.0,4.2237008246453325,1.9625695155585992,4.657394954210946
17.1,4.24653464002955,1.9461014069430007,4.671227583310026
17.2,4.263220675153738,1.9317335342285396,4.680453500711376
17.3,4.273628632249175,1.918586324844167,4.684535747783232
17.400000000000002,4.278044515881932,1.9057985251822371,4.683346335522739
17.5,4.277021253753879,1.8926841615521601,4.677089280787016
17.6,4.271254014718416,1.878874490449388,4.666238336080748
17.7,4.261492992036903,1.8643830437675124,4.65147790009449
17.8,4.248482514588499,1.849569270219341,4.633628185569481
17.900000000000002,4.2329150331354075,1.8350350742229424,4.613558648307413
18.0,4.215396373611362,1.8215150359983947,4.59211101923985
18.1,4.196420171342997,1.80979838619854,4.570045125941453
18.2,4.176346705678406,1.8006793206868599,4.548001519566607
18.3,4.155384082111709,1.794907745870502,4.5264677935508715
18.400000000000002,4.133575365311415,1.7931173869730346,4.505742476459835
18.5,4.110795228888221,1.7957339076390308,4.485899874149523
18.6,4.086758698045691,1.8028925687874504,4.466768213220956
18.7,4.061052600031426,1.8144012262053035,4.447943348321482
18.8,4.033211612473176,1.8297625515749831,4.428862936029367
18.900000000000002,4.002855327542156,1.848236873955738,4.4089488900964025
19.0,3.969868110707094,1.8689119062668245,4.387788113593797
19.1,3.9345571027620476,1.8907586281585917,4.365284387626016
19.200000000000003,3.897710246466695,1.9126804457928608,4.341715289275639
19.3,3.860522833143733,1.9335831306559284,4.317682279693736
19.400000000000002,3.824433861001995,1.952488718981162,4.294008215516981
19.5,3.7909487584492174,1.968683500691486,4.271651579317132
19.6,3.7615024029918356,1.9818476431664944,4.251660899982258
19.700000000000003,3.7373710212154005,1.9921014552973957,4.235139945552998
19.8,3.71961366545763,1.9999435069347453,4.223185983495114
19.900000000000002,3.7090239152952877,2.0061181982302383,4.216796014689698
20.0,3.7060869177480784,2.0114789893427005,4.216767478350044
20.1,3.710948624788534,2.016890735046493,4.2236226077783385
20.200000000000003,3.723405646099084,2.0231713736680756,4.237566756126976
20.3,3.742918701498634,2.0310460700967807,4.258472560071721
20.400000000000002,3.7686455344028564,2.041088743998019,4.285875922708216
20.5,3.7994845665072114,2.053648974926582,4.318976393006043
20.6,3.834124146118916,2.068787796601165,4.356649046597397
20.700000000000003,3.8711055257694023,2.086253061368455,4.3974890366789605
20.8,3.908920555503836,2.1055063535118728,4.439911813754783
20.900000000000002,3.9461595839085284,2.1257847769052156,4.482313730585476
21.0,3.9816914150532865,2.1461679473757447,4.5232624711652605
21.1,4.01481290546444,2.165633139260013,4.5616542569275245
21.200000000000003,4.045294448386319,2.1831072894769394,4.596777633463742
21.3,4.073295294422414,2.1975423549176587,4.628274727932735
21.400000000000002,4.099195115707553,2.208034234201299,4.6560515220565994
21.5,4.123421834713131,2.213971940096167,4.680200783996579
21.6,4.146330785641552,2.215162100485056,4.700957574301671
21.700000000000003,4.16814309003942,2.211862774119229,4.7186601647689965
21.8,4.188922888898159,2.20470217858899,4.733686371677991
21.900000000000002,4.208573286357474,2.1945222485366855,4.746368823212568
22.0,4.226843030468623,2.1822181088939536,4.7569189481223955
22.1,4.243341718698727,2.1686234312045527,4.7653831459829625
22.200000000000003,4.257559411609368,2.1544477108107776,4.771630442731426
22.3,4.268888023334282,2.140241369937483,4.7753573769257045
22.400000000000002,4.276647866970823,2.126362410010909,4.77610030011656
22.5,4.28012381786013,2.1129376368735997,4.773255215629117
22.6,4.278612710459039,2.0998348966969136,4.766113020007791
22.700000000000003,4.271486936643923,2.0866708618077054,4.753924266901714
22.8,4.2582870727913855,2.0728638588029074,4.73600816842977
22.900000000000002,4.238851910838345,2.0577161427409356,4.711906328240675
23.0,4.213465108595862,2.0404979054946573,4.681551016883488
23.1,4.182958683892896,2.0205164704605987,4.645388052526672
