Time_s,X_Position,Y_Position,Distance_from_Center
0.0,8.519303865296541,6.814883375003779,10.909682569358262
0.1,8.495170593989181,6.161141848117058,10.494169442771437
0.2,8.58100291326894,5.511360255510006,10.198465711250165
0.30000000000000004,8.774309406880516,4.881709143110346,10.040895862700651
0.4,9.069528090206944,4.288036617320257,10.032128279210358
0.5,9.458290087939982,3.74553914221138,10.172920664856345
0.6000000000000001,9.929790195095983,3.268393673534439,10.453857207931637
0.7000000000000001,10.471220782969354,2.869353168753166,10.857239625831381
0.8,11.068225428951365,2.5593218872402215,11.360270360717323
0.9,11.705336851306463,2.346940547163796,11.93830141747454
1.0,12.366377263194419,2.238220834364966,12.567295616760088
1.1,13.03481445878645,2.236270887439555,13.225252188786344
1.2000000000000002,13.694080444803792,2.3411466474479696,13.892760951431306
1.3,14.327868768606201,2.5498491398585212,14.552991241886948
1.4000000000000001,14.920430476429281,2.856468062972323,15.191400705555118
1.5,15.456886475318363,3.2524522714495006,15.795372274464972
1.6,15.923566490136054,3.726972676250687,16.353907639928234
1.7000000000000002,16.308373202627017,4.267336023427124,16.857437327571525
1.8,16.601156800046578,4.859409836021476,17.297753352795706
1.9000000000000001,16.794073014643878,5.48802801478065,17.66803158000933
