Time_s,X_Position,Y_Position,Distance_from_Center
0.0,25.646680218695444,3.937531852166293,25.947184111707543
0.1,22.845687079757738,-0.49983342637117856,22.85115427282236
0.2,18.430296678358363,-3.381123773764943,18.737871640766084
0.30000000000000004,13.304995626202253,-3.9213106711537447,13.870817783857062
0.4,8.38937601132535,-1.953704027140184,8.613860300995427
0.5,4.664125599655008,1.9456237341377562,5.053663950461816
0.6000000000000001,3.077486477649054,6.8455106799780925,7.505460644744392
0.7000000000000001,4.114644350839309,11.812630589656806,12.508738528788166
0.8,7.452157562996433,15.9427328490682,17.598448313430453
0.9,12.197076017579686,18.337234378108107,22.023233822858245
1.0,17.355941580588727,18.350247102826643,25.25787554177125
1.1,22.00138468156513,15.977934438350246,27.191088923072343
1.2000000000000002,25.222219306971972,11.861317288113582,27.87205041934109
1.3,26.233324412643466,6.898212127757873,27.125129313950588
1.4000000000000001,24.748754019949953,1.992954198950836,24.828868117155576
1.5,21.181154851149437,-1.9217126392542565,21.26815225392749
1.6,16.36439921054675,-3.9133495744342333,16.82580953219986
1.7000000000000002,11.211789615742411,-3.3996994247778494,11.715894441591056
1.8,6.661140649775098,-0.5393259755314961,6.682938520139866
1.9000000000000001,3.711461619584754,3.886831011369562,5.3742350771616625
2.0,3.1849748451339224,8.923629889645706,9.47497942855361
2.1,5.247614825637074,13.658271314839615,14.631672381105881
2.2,9.283938316762113,17.180851596298645,19.528778053003762
2.3000000000000003,14.314546063822938,18.648154225042816,23.50871934015741
2.4000000000000004,19.373200436589592,17.641237847414686,26.201797036564717
2.5,23.54411384221565,14.45257438513361,27.626114510966445
2.6,25.93568368381698,9.878381900276993,27.75323615571219
2.7,25.918021542790658,4.82991370037571,26.364216412509546
2.8000000000000003,23.49619605268859,0.2140433739076566,23.497170968273874
2.9000000000000004,19.30659034844235,-3.016884073804627,19.540880747738655
3.0,14.2420092240885,-4.015334528150634,14.79722062118358
3.1,9.218426350961085,-2.4762742229450563,9.545224901243335
3.2,5.203151325476992,1.1393867912461246,5.326442149866938
3.3000000000000003,3.1738886877167607,5.929588959428657,6.725592511429357
3.4000000000000004,3.7373160128822533,10.951179648606095,11.571338154085309
3.5,6.715950085833387,15.300269178382937,16.7093453637891
3.6,11.281813822756456,18.068954425563383,21.301794224065382
3.7,16.436037576345182,18.534401262127655,24.77231037583273
3.8000000000000003,21.241656850683516,16.55981372261479,26.933908299574554
3.9000000000000004,24.785452504533918,12.693866733808923,27.846955103030698
