Time_s,X_Position,Y_Position,Distance_from_Center
0.0,2.9745094059275163,3.8741354657745757,4.884325113372743
0.1,10.407189579826133,-3.4685840748498658,10.969989536674305
0.2,20.22231571712727,-1.5096091521795882,20.278584091487183
0.30000000000000004,24.358428473508056,7.6409934721547375,25.528764540034427
0.4,18.754222167125874,16.00253588626615,24.653640783566864
0.5,8.754571165117568,16.200163765161967,18.414337411462157
0.6000000000000001,2.5731702939296848,8.028712627617622,8.430980477882086
0.7000000000000001,6.543576027254801,-1.2403691097954048,6.660097803561023
0.8,16.401269286047494,-3.5930115425236147,16.790216381516732
0.9,23.80774000046109,3.4967057516274114,24.063155134832574
1.0,22.059065836796577,13.147834363371635,25.68010774975023
1.1,12.918740800351795,17.401342990891443,21.672577183005277
1.2000000000000002,4.101495595456559,11.996954203998149,12.678689849206755
1.3,3.7027382049033686,2.2192047603596827,4.316843752379056
1.4000000000000001,12.163201140728503,-3.9008646595150696,12.773417987432838
1.5,21.555124353447404,-0.22703856745440276,21.556320010699718
1.6,24.038556561839684,9.357535256882617,25.79565210768216
1.7000000000000002,17.123378164995813,16.778048977022934,23.973172657302488
1.8,7.171534840288698,15.218519784234172,16.82362197591831
1.9000000000000001,2.499660589848385,6.290614301316484,6.7690569027279315
2.0,8.066003752921482,-2.352545584353582,8.402076366506375
2.1,18.074863810556955,-2.919810927460236,18.309177961402245
2.2,24.261562058405172,5.203871063035246,24.81337678661534
2.3000000000000003,20.81195239551583,14.48398913046502,25.355932316612734
2.4000000000000004,11.147668161714575,17.115490551542894,20.425731866047272
2.5,3.246314081629382,10.4024358789001,10.897211906318667
2.6,4.71855887552646,0.6694284917547296,4.765808679267616
2.7,13.942902805037738,-4.005280814664486,14.506785068892716
2.8000000000000003,22.674195620542207,1.2342777390177981,22.707764940117958
2.9000000000000004,23.40933284923254,11.011566975549425,25.869895084889084
3.0,15.403535178512046,17.259652794693324,23.133622945596375
3.1,5.745047419208085,14.005682746018515,15.138187442064199
3.2,2.770888467973832,4.559210467040179,5.335187249264931
3.3000000000000003,9.717517574359546,-3.2066882859399675,10.23293689862159
3.4000000000000004,19.635991436682765,-1.9643170684925293,19.73399861272545
3.5,24.39614418370882,6.942348417088484,25.36470091636329
3.6,19.37535461409168,15.61511703271055,24.88445792793267
3.7,9.424141910904728,16.52070532799793,19.019678106934677
3.8000000000000003,2.699577497000443,8.720376216927537,9.128673508624711
3.9000000000000004,5.9788875909979655,-0.7304159933881846,6.023338306054766
4.0,15.706161512775527,-3.776693444713871,16.153851641040163
4.1000000000000005,23.539491697219102,2.828531295203174,23.708822380105484
4.2,22.49739763861062,12.562785770283373,25.767353120175095
4.3,13.634596604665822,17.425732597250366,22.125966218966322
4.4,4.523739837221427,12.603851808235298,13.391090415601724
4.5,3.3733462039454887,2.8741121237789833,4.431702281485837
4.6000000000000005,11.452318938809212,-3.765703031959484,12.055543471827265
4.7,21.042807553076997,-0.7665799245086382,21.05676600279573
4.800000000000001,24.205400737207302,8.672967981363875,25.71228886067047
4.9,17.791777516134488,16.50007781073785,24.265199668332265
5.0,7.791637500735798,15.64309958581709,17.47616032184024
5.1000000000000005,2.4875856335837727,6.990525042540848,7.419940879468185
5.2,7.435972333831177,-1.934230672543535,7.68341934584537
5.300000000000001,17.413467919330692,-3.22627817212459,17.709820321547216
5.4,24.116713123791865,4.511768761254695,24.5351158393497
5.5,21.33831990020812,13.969233072436445,25.504183358729016
5.6000000000000005,11.856088001959737,17.268563037507523,20.946839668326692
5.7,3.554865382928026,11.05606749215269,11.613513520109903
5.800000000000001,4.27834689875531,1.2768156570598281,4.4648079923107895
5.9,13.227402009213826,-4.003420288832169,13.819968810470847
