Time_s,X_Position,Y_Position,Distance_from_Center
0.0,14.507433854627962,6.500103926225794,15.897074828349444
0.1,14.524963027742036,6.717611402284032,16.003151374319042
0.2,14.497994124156655,6.934126954284283,16.070903840239126
0.30000000000000004,14.42760382761875,7.141008145096656,16.098128758804734
0.4,14.31660139095328,7.329998178929605,16.08396557726224
0.5,14.169414475605898,7.493550868931129,16.028899251251424
0.6000000000000001,13.99191066180509,7.625129990100788,15.934747294320967
0.7000000000000001,13.791163227041967,7.719471459377878,15.804632952620704
0.8,13.575171504426077,7.772797064902006,15.642942676706674
0.9,13.352546926824711,7.782969559553603,15.455262035889072
1.0,13.132176069559847,7.749581092923444,15.248280409204076
1.1,12.922872053528693,7.673970147532257,15.029652023153734
1.2000000000000002,12.733025916501976,7.559166031276071,14.807799974294259
1.3,12.57027013913346,7.409764006375669,14.591651517253649
1.4000000000000001,12.441167275583084,7.231737708610321,14.390297893552303
1.5,12.350937188766121,7.032198174139674,14.21258106753377
1.6,12.303236208279493,6.819110364994659,14.06662316857522
1.7000000000000002,12.300000159561453,6.600978697251659,13.959331061579633
1.8,12.341360443651755,6.386513090489871,13.895924836265152
1.9000000000000001,12.425638319719273,6.184286917412834,13.879549428182441
2.0,12.549417747697618,6.002398290646294,13.911026958703713
2.1,12.707692298790722,5.848146504619743,13.988790551732524
2.2,12.894077466173123,5.7277359983143565,14.109011069882243
2.3000000000000003,13.101076739823384,5.6460205296997525,14.26589497944424
2.4000000000000004,13.32038824338942,5.606299865325193,14.452105076236208
2.5,13.543238401789996,5.610179779706765,14.659243621972788
2.6,13.760729585383352,5.657503367129374,14.87834073649091
2.7,13.96418943831328,5.746357770070086,15.10030510588263
2.8000000000000003,14.145510219984384,5.873155916928571,15.316312213069951
2.9000000000000004,14.29746678056577,6.032788412395538,15.51812141884821
