Time_s,X_Position,Y_Position,Distance_from_Center
0.0,9.698948705448917,6.880601460180887,11.891689637926673
0.1,9.9385695405432,7.149197582372047,12.24280158231797
0.2,10.22197921058991,7.373332566867973,12.603764997942804
0.30000000000000004,10.540426910565557,7.546128013674931,12.963203595398173
0.4,10.884170435552258,7.662246880889151,13.310717235890985
0.5,11.24277870708719,7.71808400325078,13.637041238398037
0.6000000000000001,11.605436835989783,7.711900078135529,13.934115220181557
0.7000000000000001,11.96124862727879,7.6438879207774955,14.195086870779862
0.8,12.299534739178247,7.516165066245036,14.414273901355378
0.9,12.610126085587199,7.332693391920759,14.587106370844257
1.0,12.883651246730407,7.0991328785385575,14.71006992078981
1.1,13.111813944210342,6.822641494051995,14.780666489165798
1.2000000000000002,13.287652880590365,6.511635519750086,14.797402346936856
1.3,13.405772613563068,6.175524218111002,14.759804833907292
1.4000000000000001,13.462531864166671,5.824430082303038,14.668461063701928
1.5,13.456175707193767,5.468902056259215,14.52506641512623
1.6,13.386900841017304,5.119625328974387,14.332469348870275
1.7000000000000002,13.256848220016783,4.787128722682004,14.094702059145812
1.8,13.070023707410517,4.4814900665060176,13.816992180951145
1.9000000000000001,12.832153630998876,4.212041492868462,13.505756563303043
2.0,12.55048680633833,3.9870799466502382,13.16858100089197
2.1,12.233556803593537,3.813592467713643,12.814187433331538
2.2,11.890917764848991,3.6970097611007775,12.452381557921994
2.3000000000000003,11.532864444608355,3.6410039116254,12.093960136455845
2.4000000000000004,11.170143389193376,3.6473458298345744,11.75054189974029
2.5,10.813658538128763,3.71583475436717,11.434274743113708
2.6,10.474172147753249,3.844306302496208,11.157373038855606
2.7,10.162001547603447,4.028718314459317,10.931461325493256
2.8000000000000003,9.886714045507384,4.263306657106982,10.766749661349321
2.9000000000000004,9.65682590702861,4.540797767401783,10.671135411150022
3.0,9.479515826264953,4.852662053544742,10.649391968855348
3.1,9.360367403964052,5.189392585887596,10.702629272644076
3.2,9.303157524451668,5.540796274422525,10.82816527761819
3.3000000000000003,9.309707151057372,5.896288855126098,11.019839812879905
3.4000000000000004,9.379807560728453,6.245189184118552,11.268681281398015
3.5,9.51122886083872,6.57701138183922,11.563760338233152
3.6,9.699809984643897,6.881754485448641,11.893059258920303
3.7,9.939621889751562,7.1501882068446125,12.244234345377754
3.8000000000000003,10.223189977661605,7.374130489940177,12.605213754713803
3.9000000000000004,10.541758884865054,7.546708662193904,12.964624638556405
4.0,10.885583042508866,7.662592265983817,13.31207115403428
4.1000000000000005,11.244229228754874,7.718183377986491,13.638293353825924
4.2,11.606881628808141,7.711750343613652,13.935235717683042
4.3,11.962644324368227,7.6434937451432035,14.196050713609846
4.4,12.300839434239714,7.515538705744131,14.415060625071439
4.5,12.611300496545955,7.331854230260151,14.587699841577626
4.6000000000000005,12.884659849774936,7.098106724271331,14.710458134046952
4.7,13.11262605523442,6.821459690506069,14.780841463651916
4.800000000000001,13.288243645422378,6.510333925715606,14.797360136336204
4.9,13.406123855792435,6.174142110763003,14.759545644793544
5.0,13.46263273447047,5.8230090199824405,14.667989439252835
5.1000000000000005,13.456023083670138,5.467484722617592,14.524391430291335
5.2,13.386499446226889,5.118254366595995,14.331604766564412
5.300000000000001,13.256210444255585,4.785845557544184,14.09366641591379
5.4,13.06916915395529,4.480333726549297,13.815808795577317
5.5,12.831108421697225,4.211047434193814,13.504453481069856
5.6000000000000005,12.549282700088312,3.9862789168602153,13.16719088833074
5.7,12.232230183605084,3.8130094532664374,12.812747416358386
5.800000000000001,11.889508543792637,3.696663078930442,12.450932950267045
5.9,11.531414923151566,3.6409045099172177,12.092547944094253
