Time_s,X_Position,Y_Position,Distance_from_Center
0.0,15.768092480013621,6.019720878125947,16.87808578923592
0.1,15.19460670912557,8.120102162692044,17.228236479035218
0.2,13.328533536050358,9.298225376599786,16.251363062083847
0.30000000000000004,11.134170236717281,8.93376452823274,14.27521963074861
0.4,9.749046057756537,7.220354643922251,12.131670133179021
0.5,9.916697212429494,5.050457133976648,11.128701670237302
0.6000000000000001,11.545486034465599,3.545056599631417,12.077486247834457
0.7000000000000001,13.767651698567814,3.503206056737111,14.206360757387403
0.8,15.435813794952661,4.9475873286500756,16.209348163546544
0.9,15.685019478514377,7.110212205930187,17.2213516790853
1.0,14.384040313101528,8.873116377199574,16.900674837776663
1.1,12.211443149650176,9.319124970671076,15.361166427590172
1.2000000000000002,10.286003037876045,8.211389844596473,13.161640538897016
1.3,9.621574924783856,6.133844289105028,11.410466677407012
1.4000000000000001,10.57994743776366,4.159356456303193,11.368180765471356
1.5,12.641616468530014,3.31871869295239,13.069979368780995
1.6,14.72834274454128,4.064665690618577,15.278926244248106
1.7000000000000002,15.765231051639644,5.994913910163426,16.866579466562087
1.8,15.209538267428357,8.099873458691594,17.231889169652412
1.9000000000000001,13.35345247821313,9.293102999121174,16.268879999562703
2.0,11.156270836326366,8.946482680617649,14.300417173217632
2.1,9.756682570691655,7.244185796365754,12.151999121029661
2.2,9.905684310948637,5.073114220336304,11.129198963121846
2.3000000000000003,11.521827697891833,3.554714857417817,12.057715837481592
2.4000000000000004,13.743716644315862,3.494635237233103,14.181051535078636
2.5,15.423911312111661,4.925436296845792,16.191261929762362
2.6,15.69139962016912,7.086067234719378,17.21721147267487
2.7,14.405333742682405,8.859417483013754,16.91162080867455
2.8000000000000003,12.236648488551522,9.323105979987256,15.383623479091145
2.9000000000000004,10.302079499665819,8.230924314489593,13.18639287630589
3.0,9.619862120189225,6.158747490989477,11.422430471192229
3.1,10.56138839482757,4.17679104404202,11.357310784335706
3.2,12.616130559502132,3.3194091414004476,13.045506020941328
3.3000000000000003,14.709064368746635,4.0482352891237365,15.255975339519876
3.4000000000000004,15.762159706574796,5.970129679804904,16.854914031500055
3.5,15.224298811966117,8.079525110421946,17.235370617598324
3.6,13.378326574735423,9.287777596271292,16.28626521391786
3.7,11.178475871369162,8.959022394048658,14.325585679610027
3.8000000000000003,9.764523470211419,7.2679554932212564,12.172472865106526
3.9000000000000004,9.894864859987543,5.095856726008187,11.129964347176463
