Time_s,X_Position,Y_Position,Distance_from_Center
0.0,20.269962199506374,5.77773648373065,21.077324461250992
0.1,20.098460479864663,4.957979703519092,20.700958344994294
0.2,19.82289488643326,4.161169048607061,20.254937411151566
0.30000000000000004,19.448364806492286,3.3988197641719036,19.74312207923897
0.4,18.981604787318687,2.6823799157515062,19.170197764091707
0.5,18.43071437989623,2.023100981266265,18.54141769481811
0.6000000000000001,17.804873960614923,1.4318483240956938,17.862355006454187
0.7000000000000001,17.114074809117803,0.9188523578363134,17.138723588050013
0.8,16.368885348534278,0.4934107468606827,16.37632015193211
0.9,15.5802669173822,0.1635619376224121,15.581125431890761
1.0,14.75944345090912,-0.06424106152197057,14.75958325612785
1.1,13.917821290542177,-0.1854224959489162,13.919056396806251
1.2000000000000002,13.066948747078122,-0.19750706837011245,13.068441322545802
1.3,12.218500278952948,-0.10024633474047207,12.218911506120428
1.4000000000000001,11.384267199252207,0.10436839000016594,11.384745602111668
1.5,10.576135617221833,0.4122083475894348,10.584165546498726
1.6,9.806032862546564,0.8172112895575987,9.840026158152403
1.7000000000000002,9.085826085033693,1.3116609885139683,9.180015805883349
1.8,8.427161300281554,1.8865088997228825,8.635737571840448
1.9000000000000001,7.841238008298144,2.531703310321512,8.239814024252754
