Time_s,X_Position,Y_Position,Distance_from_Center
0.0,13.61603595437473,8.595779579040475,16.102293677680663
0.1,14.015863307374218,9.527575498150881,16.947540208654587
0.2,14.752289962510972,10.239180317658942,17.957474007096216
0.30000000000000004,15.7102177147748,10.621224278018918,18.963684921702384
0.4,16.742118851236768,10.614524477597886,19.823387034370846
0.5,17.69066840752079,10.220122201824537,20.430630105923825
0.6000000000000001,18.41154587141117,9.499101691845468,20.717575976139177
0.7000000000000001,18.794571605802005,8.562248198982335,20.653038906335194
0.8,18.780842952850435,7.552512899953616,20.242542160598248
0.9,18.372476649791913,6.6238717960412785,19.53006850519322
1.0,17.632250304569297,5.9189933686047915,18.599213244128677
1.1,16.673253042736796,5.547519738660112,17.57191914043413
1.2000000000000002,15.641378846072335,5.567879264657947,16.602831436600418
1.3,14.694018007515943,5.976856403320994,15.86306961691595
1.4000000000000001,13.977204028983607,6.710180910620693,15.504475493259807
1.5,13.60308282444257,7.6539357519239175,15.608542367025295
1.6,13.630924937809713,8.663285488996344,16.150994710049822
1.7000000000000002,14.056299846625826,9.58436142968472,17.012923011436964
1.8,14.81190639654119,10.276551321589253,18.027758545231173
1.9000000000000001,15.779769377988522,10.633407659345451,19.028149675476353
2.0,16.81096426107672,10.599626358277895,19.873615632850964
2.1,17.748337354512735,10.18045759045198,20.4608209903851
2.2,18.44924823121807,9.440792189890892,20.724461813755454
2.3000000000000003,18.80652263712758,8.494215030080348,20.63581795514864
2.4000000000000004,18.765199639414647,7.4851193872553345,20.202963390269094
2.5,18.331650404244428,6.567423732809736,19.472556612569072
2.6,17.57249933841414,5.882220198437187,18.530872819742406
2.7,16.60367861770382,5.536183515350318,17.502327603939758
2.8000000000000003,15.572565165837617,5.583771104591753,16.54337588259219
2.9000000000000004,14.63650910834206,6.017467490082389,15.825211337381203
3.0,13.93993675644883,6.769160924362806,15.496560147133087
3.1,13.591936568866192,7.722183967569318,15.632429910959674
3.2,13.647674324482018,8.730378633220848,16.201189016443358
3.3000000000000003,14.098281111918695,9.640077148876337,17.079011029534794
3.4000000000000004,14.872514967716192,10.312353855917042,18.097965176079583
3.5,15.84961663341739,10.643763422344392,19.091884328612974
3.6,16.879370782378018,10.58292523204036,19.922636986000455
3.7,17.804900590969368,10.139293997493663,20.4895038451865
3.8000000000000003,18.485343367909117,9.38151526125931,20.72970689678807
3.9000000000000004,18.816609003779057,8.425889469345805,20.616992694152355
