Time_s,X_Position,Y_Position,Distance_from_Center
0.0,3.883309901168117,7.352413639099605,8.314931275057432
0.1,10.37022691514245,14.56721979638513,17.881428882159828
0.2,19.473308286492312,11.59420075018231,22.663521938487367
0.30000000000000004,20.287041380278705,2.2498846126896863,20.411419076966656
0.4,11.776397607219497,-2.261293408450176,11.991538203350949
0.5,4.198505586381412,3.9654550675400815,5.775143552463024
0.6000000000000001,7.214133419649869,12.932526854710629,14.808577644200698
0.7000000000000001,16.77722408324955,13.843879249463305,21.75151122596518
0.8,21.360643074690607,5.521789227749155,22.062801926319658
0.9,15.222946104933197,-1.915413431747254,15.342975484834048
1.0,5.9548295133314975,0.9072329818950216,6.023542663273995
1.1,4.884364686113156,10.251311812477772,11.35545737800092
1.2000000000000002,13.458106621959562,14.868965982842749,20.0550936982844
1.3,20.979323250249617,8.89526364108545,22.787227108248185
1.4000000000000001,18.27977074430202,-0.17830539138910928,18.280640340995674
1.5,8.776279343816462,-1.3255030846962528,8.87581193740825
1.6,3.8422929962988235,6.9822936399635935,7.969670002207308
1.7000000000000002,10.002012299230945,14.451827606683628,17.575425207011925
1.8,19.224222285596863,11.886999757426171,22.6024663636314
1.9000000000000001,20.470140313156918,2.5865666237135003,20.632909909638066
