Time_s,X_Position,Y_Position,Distance_from_Center
0.0,6.492800066855039,5.518341369768754,8.521064732851997
0.1,7.270427232578267,3.3618221105298574,8.010053685654242
0.2,8.81771915559577,1.6021958645329373,8.96209811903926
0.30000000000000004,10.890567468865164,0.5019164056230456,10.90212730948129
0.4,13.19291548453565,0.2406160320963262,13.195109512884018
0.5,15.41819583598459,0.8631052972360016,15.442335108101021
0.6000000000000001,17.270930203882763,2.2640521059325245,17.41869576190386
0.7000000000000001,18.489876339731126,4.22249513508862,18.965890230210547
0.8,18.88883954558358,6.457649996272295,19.9622018538326
0.9,18.4036143839199,8.671025922122682,20.34403384125545
1.0,17.11205964168941,10.56866489800092,20.112664241889295
1.1,15.210017313335314,11.882854602216872,19.301473005172085
1.2000000000000002,12.96362839259822,12.411624603860615,17.947258464972773
1.3,10.67028538087849,12.068554100806658,16.10915851909982
1.4000000000000001,8.636670730519027,10.910086537914356,13.914814751630155
1.5,7.155972773731246,9.117271186737424,11.590193278409783
1.6,6.4640143710016265,6.947665904234245,9.48965454088686
1.7000000000000002,6.679540290061018,4.691845685960784,8.162700192180113
1.8,7.764914320371755,2.648802438255798,8.204270153988361
1.9000000000000001,9.539259315495837,1.1058840575080844,9.603147808761701
2.0,11.732802953059672,0.30162221937901057,11.736679304579676
2.1,14.042133396142745,0.3706084246474537,14.04702320491737
2.2,16.162735267150197,1.3009810207587438,16.215010420359132
2.3000000000000003,17.80829608680071,2.938513938967219,18.04910728220834
2.4000000000000004,18.739694478285102,5.033771711562569,19.403994608935466
2.5,18.811114844573073,7.29578378636382,20.176384779069977
2.6,18.010995392707958,9.42571904962446,20.328308700888048
2.7,16.465721556134714,11.13607442490346,19.87793097787464
2.8000000000000003,14.402827539639915,12.177820161462133,18.861090769664504
2.9000000000000004,12.103512950269682,12.386344293775498,17.318098934389152
3.0,9.870664352081405,11.727235704091205,15.328342115531026
3.1,8.009461304235117,10.307531700737643,13.053607935959741
3.2,6.798301394224655,8.342653199150835,10.76181974612187
3.3000000000000003,6.436507223067289,6.106415699849492,8.872256642589063
3.4000000000000004,6.987044782070049,3.8946189240537654,7.9991781671775515
3.5,8.354760509830264,2.0048210711155674,8.591934049083957
3.6,10.318583678047606,0.7119119321002565,10.34311305748599
3.7,12.590908780490125,0.22259965209358645,12.592876340365434
3.8000000000000003,14.865305161618851,0.6201995808007037,14.87823729707513
3.9000000000000004,16.84169076183434,1.836781455355472,16.941555826782672
