Time_s,X_Position,Y_Position,Distance_from_Center
0.0,20.701775937815544,7.749163695893131,22.10459375254987
0.1,20.37172235265661,9.318014656759994,22.401617547787104
0.2,19.61143947241804,10.741798567064823,22.360563379211005
0.30000000000000004,18.483135036574296,11.912617892632776,21.989468975764623
0.4,17.0755449242466,12.737903605671368,21.30324911198617
0.5,15.495052825802771,13.14948646389613,20.322540597538637
0.6000000000000001,13.858104931421785,13.1122807115284,19.07823308768966
0.7000000000000001,12.285263276602379,12.629490364146438,17.61907263829464
0.8,10.89556576348975,11.742112148829621,16.018444088681715
0.9,9.799332222003134,10.52295775686148,14.379135994554057
1.0,9.08848753667602,9.067702839744545,12.838373748034702
1.1,8.82551527710301,7.485993437019674,11.572805089755908
1.2000000000000002,9.034178217250544,5.894322285802243,10.787001959300332
1.3,9.695591224524641,4.410405873499302,10.651580594544471
1.4000000000000001,10.751360459574604,3.1474285039212244,11.202591571551649
1.5,12.112410327322706,2.2064736533287936,12.311742765354866
1.6,13.670013977446825,1.6667974430134702,13.771256146758283
1.7000000000000002,15.305730774750732,1.5757005472576449,15.386624930886555
1.8,16.898872489795263,1.9413134406909398,17.010014382750136
1.9000000000000001,18.33223283443661,2.7312641837310916,18.534577544074967
2.0,19.497907513369462,3.8778213691970356,19.879786114828057
2.1,20.30466848688983,5.287298116912824,20.981779803906218
2.2,20.68677724782708,6.8502635438984685,21.79148603290011
2.3000000000000003,20.612198581812862,8.450035758603198,22.277024817011828
2.4000000000000004,20.087234236754448,9.969001340017256,22.424940735696623
2.5,19.155577417774424,11.29406008555237,22.23717471767528
2.6,17.89221181658889,12.323021819442687,21.72528735027787
2.7,16.394688303051907,12.97289272125111,20.906500188011314
2.8000000000000003,14.774640958889899,13.189124462440706,19.805126092753333
2.9000000000000004,13.150997919439584,12.95314682651417,18.45894793823143
