Time_s,X_Position,Y_Position,Distance_from_Center
0.0,6.995976955458747,6.155513935353623,9.31847870468364
0.1,7.497412012628111,4.271456884503502,8.628819780437686
0.2,8.585273073528366,2.608293005731724,8.972742398553535
0.30000000000000004,10.136361595098293,1.3318851539644188,10.223489837131664
0.4,11.98837338899498,0.5799691275632162,12.002393957160772
0.5,13.962118297392802,0.4392110797170359,13.969024794986124
0.6000000000000001,15.875733766004856,0.9263538836662448,15.902737315533143
0.7000000000000001,17.55307964899151,1.9841661245702653,17.66486683713557
0.8,18.832891722983664,3.494739788660839,19.154399412147484
0.9,19.583811347846638,5.302083936187671,20.288858050033916
1.0,19.72413771054377,7.232816316486723,21.008456399567564
1.1,19.238160245790553,9.109380183173464,21.28585485631971
1.2000000000000002,18.179676646207728,10.758091109478908,21.124326433771085
1.3,16.660455600777457,12.01849870139006,20.54300591103433
1.4000000000000001,14.830722983129657,12.75902377084531,19.56381945805384
1.5,12.86142201870205,12.897489137185904,18.214318608912667
1.6,10.932789642955857,12.418066116852707,16.54491630258818
1.7000000000000002,9.226485145372376,11.374922196239565,14.646394884348867
1.8,7.914623806906128,9.880255318088512,12.659412117292872
1.9000000000000001,7.140893784227423,8.084028975749582,10.786282423447695
2.0,6.995976955458747,6.155513935353623,9.31847870468364
2.1,7.497412012628114,4.271456884503504,8.62881978043769
2.2,8.585273073528203,2.6082930057317224,8.972742398553377
2.3000000000000003,10.136361595098293,1.3318851539658922,10.223489837131856
2.4000000000000004,11.98837338899498,0.5799691275632162,12.002393957160772
2.5,13.962118297392887,0.4392110797170359,13.969024794986208
2.6,15.875733766004831,0.9263538836662439,15.902737315533118
2.7,17.553079648991485,1.9841661245711242,17.66486683713564
2.8000000000000003,18.832891722983643,3.494739788660839,19.154399412147463
2.9000000000000004,19.583811347846595,5.302083936187673,20.288858050033877
3.0,19.72413771054377,7.2328163164867245,21.008456399567564
3.1,19.238160245790557,9.109380183173453,21.28585485631971
3.2,18.179676646207795,10.758091109478908,21.12432643377114
3.3000000000000003,16.660455600777457,12.018498701390058,20.54300591103433
3.4000000000000004,14.830722983129633,12.759023770845308,19.563819458053818
3.5,12.86142201870205,12.89748913718579,18.21431860891259
3.6,10.932789642955857,12.418066116852707,16.54491630258818
3.7,9.226485145372532,11.37492219623945,14.646394884348874
3.8000000000000003,7.914623806905951,9.880255318088512,12.65941211729276
3.9000000000000004,7.140893784227423,8.08402897574957,10.786282423447686
