Time_s,X_Position,Y_Position,Distance_from_Center
0.0,28.42041726020632,16.074842122251784,32.65150328085299
0.1,19.16275989002605,23.557742175092283,30.367393417791273
0.2,8.610763769619478,22.523579144710446,24.113416808578307
0.30000000000000004,-0.9517565078837995,14.105830015233845,14.137902279651364
0.4,-2.750119786954466,3.9340207213859557,4.799966445600693
0.5,5.3421714838535665,-5.828556011516665,7.906381052180907
0.6000000000000001,15.94088116915761,-10.146163823649761,18.895934292475268
0.7000000000000001,25.8495000409144,-4.283821943811454,26.202056843147144
0.8,31.85938046258706,5.742072197708767,32.37269708540785
0.9,28.631032049241313,15.806085431952813,32.70425557762895
1.0,19.45115610980713,23.436123382399092,30.456515775825714
1.1,8.911443562811645,22.68764741453261,24.375052237468648
1.2000000000000002,-0.7453103627784778,14.38254716349892,14.401845383392219
1.3,-2.8643822425972685,4.2249499452227735,5.104398855041059
1.4000000000000001,5.051448922025114,-5.589138844793227,7.53363187567625
1.5,15.644551505992142,-10.171020977384401,18.660162366550686
1.6,25.59707109685775,-4.54088675426168,25.99672481780387
1.7000000000000002,31.80366990047301,5.4511750955053495,32.267456191341005
1.8,28.837076680451943,15.535838710641464,32.755751798994496
1.9000000000000001,19.73869941148491,23.307186978892016,30.542449465064
2.0,9.212406708516182,22.845386771521472,24.63290754465502
2.1,-0.5327610507728315,14.658176455510633,14.667855035352199
2.2,-2.9695631710489065,4.515936335617196,5.404811413379536
2.3000000000000003,4.762265062179284,-5.345927426687927,7.159476836603892
2.4000000000000004,15.347718038650596,-10.186362078890603,18.420489173639808
2.5,25.34210724965247,-4.79496354557676,25.79174432364547
2.6,31.739628764229575,5.160212214562898,32.156365220441714
2.7,29.038366069013534,15.26418833447812,32.80582493199119
2.8000000000000003,20.025351954892724,23.17111238903798,30.625400736361886
2.9000000000000004,9.513590981838558,22.996599239389873,24.886783439143493
3.0,-0.3143599514867099,14.932649651184676,14.935958214460983
3.1,-3.0654902769597294,4.806947972258059,5.70122613532655
3.2,4.474757198182841,-5.099122125615149,6.7841357912874285
3.3000000000000003,15.050402328336443,-10.192160348739527,18.17676381590555
3.4000000000000004,25.08473070623519,-5.045870275500624,25.587194481644904
3.5,31.667355242451585,4.869210193528513,32.0395161630195
3.6,29.23471255225153,14.99121613144593,32.854299248538204
3.7,20.31107350833792,23.02808476430861,30.70557595898974
3.8000000000000003,9.814938037369513,23.14108993516558,25.13648845930602
3.9000000000000004,-0.09035720990760643,15.205894456893505,15.206162917040146
4.0,-3.1520042319771724,5.097954772225904,5.9936861394356375
4.1000000000000005,4.189069195772898,-4.8489178397984976,6.40783153212454
4.2,14.752626002249576,-10.188405649590873,17.928847805781206
4.3,24.82505856144444,-5.293418986262474,25.38314041136892
4.4,31.586958871051205,4.578197121280122,31.91701520510303
4.5,29.425926347874576,14.716999529511058,32.900991118538784
4.6000000000000005,20.595821283450206,22.878294150715664,30.783180433257563
4.7,10.116393201664929,23.278667872978417,25.381839755051836
4.800000000000001,0.1389989863757375,15.477834366258964,15.478458495197787
4.9,-3.228959530744298,5.388928313884573,6.282255011010877
5.0,3.9053515834873647,-4.595503771107138,6.030789823970588
5.1000000000000005,14.454410920079091,-10.175104546925553,17.67661584091725
5.2,24.56320284595933,-5.53741598079467,25.179632836800952
5.300000000000001,31.498559925491403,4.287202710567801,31.78898212370558
5.4,29.611816052964695,14.441611710366438,32.94570986862494
5.5,20.879549770061065,22.72193466568414,30.858417223702123
5.6000000000000005,10.417905266884148,23.409146784393414,25.622663860790293
5.7,0.37346307825206426,15.748388505344192,15.752816103353538
5.800000000000001,-3.2962252870238196,5.679841662813659,6.567016252260161
5.9,3.6237616219054924,-4.339063240266245,5.653239610650244
