Time_s,X_Position,Y_Position,Distance_from_Center
0.0,20.521988838019457,6.049192635832727,21.3949703765443
0.1,17.569512078930394,12.29788212586736,21.445877447038836
0.2,10.748947595891675,13.7776408072403,17.474646223387715
0.30000000000000004,5.334619140909221,9.176776700490436,10.614678138748209
0.4,5.956091139368224,2.351747381014806,6.403572237788113
0.5,12.030628224093578,-1.3973407660441577,12.111505962629332
0.6000000000000001,18.5195275805069,1.2502763017485041,18.56168345371372
0.7000000000000001,20.357460227839958,7.897500143098747,21.835674833591256
0.8,15.949410306731622,13.308346573577886,20.772476444924404
0.9,8.959407792437197,13.063573889983484,15.840705501026228
1.0,4.809340390121561,7.3814290097705335,8.809951714642743
1.1,7.200497239771882,0.8570572908241538,7.251324547951038
1.2000000000000002,13.924096517122884,-1.3285551728774985,13.987334365973139
1.3,19.62013813602274,2.816609103230902,19.821279154409208
1.4000000000000001,19.72418617217337,9.658275444516727,21.961917145748224
1.5,14.145160873902098,13.89795403454255,19.830247161718088
1.6,7.3704031861983745,11.94661783893503,14.037254750010197
1.7000000000000002,4.77953278872913,5.526200285416939,7.306354992270709
1.8,8.75893246826346,-0.3225231643271689,8.764868463081886
1.9000000000000001,15.743661160787553,-0.7812886310884273,15.763035198551025
