Time_s,X_Position,Y_Position,Distance_from_Center
0.0,11.206412985801176,7.455545390070434,13.459897810597736
0.1,11.329398979303072,7.732340215397551,13.716572692873674
0.2,11.488852297936567,7.991033219463112,13.994653944930734
0.30000000000000004,11.68189262624906,8.227122044588883,14.28818226604674
0.4,11.9050531286369,8.436482733603318,14.591248435622436
0.5,12.154351439888167,8.615443430181545,14.898124862645295
0.6000000000000001,12.42536782617984,8.76085257452159,15.203364872565768
0.7000000000000001,12.713328123174769,8.870139644219147,15.501873734341107
0.8,13.013189415442081,8.941366364222915,15.788955988963638
0.9,13.31972687793792,8.973266386353847,16.060343512619202
1.0,13.6276206722602,8.965271733618911,16.31220838650119
1.1,13.931542200040028,8.917524798669323,16.541164306250586
1.2000000000000002,14.226239301550738,8.830875327647577,16.74426002298822
1.3,14.506620111083741,8.706862533531117,16.918968119395082
1.4000000000000001,14.7678352307496,8.547683177880712,17.063172187843445
1.5,15.005357677738779,8.356147050698317,17.175155095945083
1.6,15.215059738515997,8.135621696889945,17.253590444933973
1.7000000000000002,15.39328548834704,7.889968445558724,17.297538558929936
1.8,15.536917378808802,7.6234717901987565,17.306447462488862
1.9000000000000001,15.643435033333187,7.340763972060953,17.28015842912397
2.0,15.71096428462554,7.046746290330088,17.21891494935323
2.1,15.738314579717901,6.746508272246672,17.123373489988875
2.2,15.725003180224498,6.445245459449872,16.994614266014683
2.3000000000000003,15.671265075185289,6.148176272363761,16.834150425037166
2.4000000000000004,15.578048148342134,5.860458255136637,16.643934482935965
2.5,15.44699382427001,5.587104009439477,16.426361417530376
2.6,15.280404071818769,5.332897299752622,16.184268355652176
2.7,15.081196187119403,5.1023101318278545,15.92093110077856
2.8000000000000003,14.852847149400002,4.899422021013915,15.64005769117991
2.9000000000000004,14.599329507682864,4.727843110071245,15.345778655622128
3.0,14.325040715388795,4.590643188185064,15.04263262792709
3.1,14.034727615059097,4.490288926022071,14.735544573176075
3.2,13.73340744380253,4.428591710762399,14.429792256235853
3.3000000000000003,13.426286353161942,4.406668300115911,14.1309550542187
3.4000000000000004,13.118676089304511,4.4249161092407725,13.84483820454065
3.5,12.815909227220164,4.483004330502281,13.577365618839655
3.6,12.523253245289837,4.579881328533633,13.33443605215884
3.7,12.245823789962653,4.713797941719685,13.121741169912475
3.8000000000000003,11.9884977128897,4.882345554834714,12.944550031915973
3.9000000000000004,11.755826835594576,5.082507177242855,12.807472186001837
4.0,11.551953855336485,5.31071933499117,12.714219509308172
4.1000000000000005,11.380532277091874,5.5629423978596435,12.667392905875872
4.2,11.244652657653653,5.834737011323032,12.668321490338812
4.3,11.146777698224689,6.1213445510925215,12.716977320370962
4.4,11.088688756565716,6.417769901358049,12.811978334619686
4.5,11.071446131542377,6.718865299462166,12.950678374354043
4.6000000000000005,11.095365001059491,7.019414410374262,13.129329882796979
4.7,11.160008207544745,7.314216124549645,13.343295721413362
4.800000000000001,11.264196256950918,7.598167761740328,13.587283416881283
4.9,11.406034025032618,7.866347384842118,13.855577698501577
5.0,11.582952853253449,8.11409478280862,14.142253389933808
5.1000000000000005,11.791766060576496,8.337090397709757,14.44135807765142
5.2,12.028735465135519,8.531431099025317,14.747060503287607
5.300000000000001,12.289646333730126,8.693701315889143,15.053765295701236
5.4,12.569888250201057,8.821037700587542,15.356197339762515
5.5,12.864539673585014,8.911185286046658,15.649460189268423
5.6000000000000005,13.168454375130427,8.962543073043305,15.929073073033729
5.7,13.47634841796646,8.97419717049602,16.190990752185794
5.800000000000001,13.782886792436816,8.945940012775432,16.431610117249793
5.9,14.082769173158908,8.878274755454282,16.64776712408639
