Time_s,X_Position,Y_Position,Distance_from_Center
0.0,8.519915658057542,5.35591313610882,10.063536572296893
0.1,8.532064076475656,7.379307824239218,11.280527530659395
0.2,9.536415581701284,9.161875490397343,13.224340612993096
0.30000000000000004,11.27745982101318,10.289834567414214,15.266361565196833
0.4,13.33746952537129,10.489108766927425,16.967896041190304
0.5,15.24466396601566,9.7098439106281,18.074314598498553
0.6000000000000001,16.56217825711975,8.144410178300918,18.45635841039672
0.7000000000000001,16.976662037347673,6.162549972484985,18.060566881847766
0.8,16.386221371120097,4.216800415419678,16.92009623397091
0.9,14.935463978558088,2.7569648823583672,15.187789161604908
1.0,12.966780147106645,2.138320992375356,13.141910213124731
1.1,10.929457999507974,2.518776034506357,11.215938876215954
1.2000000000000002,9.29262062196679,3.800620209066688,10.039796412147439
1.3,8.453337443777464,5.667564096531229,10.17743566556232
1.4000000000000001,8.62685501907459,7.683582197881599,11.552491632186342
1.5,9.767892280054454,9.389187988003995,13.548747937312358
1.6,11.588457079116967,10.385938610576796,15.56149280426547
1.7000000000000002,13.655761662619412,10.430021555104975,17.183281881707593
1.8,15.497959926882539,9.510398465072097,18.18335614950394
1.9000000000000001,16.691271084663935,7.852808475908653,18.44627689754876
