Time_s,X_Position,Y_Position,Distance_from_Center
0.0,16.479811160448634,7.739141386352651,18.20655061460033
0.1,16.39446049143017,7.352125187791889,17.96752847728448
0.2,16.15556295199074,7.032635462411204,17.619880131343102
0.30000000000000004,15.804472661632353,6.836287532057364,17.219645273153784
0.4,15.40198297043396,6.797345363432925,16.83523042346973
0.5,15.01789195405441,6.922613646326541,16.53661568882698
0.6000000000000001,14.719000067344227,7.190214192633835,16.381335205606177
0.7000000000000001,14.557477613834129,7.553507079184424,16.400476324563595
0.8,14.561602135243598,7.949338011496821,16.590124519308443
0.9,14.730650742850992,8.30902733486368,16.912480792579434
1.0,15.035031555112223,8.57020213926607,17.306083860050517
1.1,15.42162534088682,8.687549288288526,17.700283635894795
1.2000000000000002,15.823207483407035,8.640694023894163,18.028740618177096
1.3,16.17014471117824,8.43777317388853,18.239232333473865
1.4000000000000001,16.40236504966045,8.11400547057319,18.299580978776927
1.5,16.47967007608448,7.725542197101034,18.200646363681233
1.6,16.388675703256816,7.339756387576616,17.957191181682397
1.7000000000000002,16.145135915730748,7.023647501253165,17.60673274515402
1.8,15.791208337978233,6.8322473097501755,17.205867141037146
1.9000000000000001,15.388179335513978,6.798958715027178,16.823254823921065
2.0,15.005945898242645,6.929598594259608,16.52869471490565
2.1,14.710993224972714,7.201351726029697,16.379035024908642
2.2,14.554810239696184,7.566858559652011,16.404263152465695
2.3000000000000003,14.564741753035362,7.962585152095254,16.59923084474035
2.4000000000000004,14.739047113543226,8.319872882850724,16.925123178341767
2.5,15.04721669130868,8.576765086454662,17.319920020122094
2.6,15.435476612563544,8.688690426991144,17.712912792454087
2.7,15.836320318160165,8.636215159729138,18.03810559633433
2.8000000000000003,16.1802476491887,8.428451996606888,18.243881633254013
2.9000000000000004,16.407709259666234,8.10145910314971,18.298813151397127
3.0,16.479330356004166,7.711946158048992,18.19457178740316
3.1,16.382710874539065,7.3274698116966,17.94672754125569
3.2,16.13457859391509,7.014806730437936,17.593525509931784
3.3000000000000003,15.777886051547753,6.82839372171475,17.19211008208063
3.4000000000000004,15.374400223483192,6.8007655708216355,16.811382887231883
3.5,14.994102841461816,6.936750102684601,16.520944948986063
3.6,14.703150177506124,7.212599904425491,16.376941793986354
3.7,14.552338957895625,7.580245694549843,16.40825078840606
3.8000000000000003,14.568075407019222,7.975786921024893,16.608491745916908
3.9000000000000004,14.747601485987424,8.330599940146374,16.937846526411356
4.0,15.05949633804103,8.583156932835443,17.333753571836432
4.1000000000000005,15.449342715760856,8.689637522463272,17.725461647608356
4.2,15.849365968074661,8.631553010626899,18.047329690711187
4.3,16.190213128799705,8.418990098766699,18.24835322540338
4.4,16.4128695398772,8.08883894529546,18.297857853201215
4.5,16.478792069640022,7.698356053284489,18.188327960468847
4.6000000000000005,16.376567224076297,7.315267981798613,17.936139486807576
4.7,16.123893143272177,7.0061149698955365,17.58026100679549
4.800000000000001,15.764508526070586,6.824727563078369,17.178376971611545
4.9,15.360648458414614,6.802765557848269,16.799617266415385
5.0,14.982365220334362,6.944066697929732,16.51336821792518
5.1000000000000005,14.695472544971473,7.223956416772543,16.375056019184775
5.2,14.550064280120813,7.593665740740109,16.412438269121918
5.300000000000001,14.571602407096517,7.988940616606545,16.617905069116468
5.4,14.756312094171134,8.341206310884903,16.950648050777513
5.5,15.071867970442081,8.589376368612665,17.347581690832865
5.6000000000000005,15.463220809939425,8.69039038050052,17.73792780407113
5.7,15.862341766562675,8.6267085322355,18.05641122757741
5.800000000000001,16.200039114203623,8.409389417870615,18.25264632000307
5.9,16.417844835830106,8.07614757952285,18.29671524562882
