Time_s,X_Position,Y_Position,Distance_from_Center
0.0,-0.3823288397547353,10.42681983143446,10.433827061002264
0.1,9.749660137087904,-6.934521795478557,11.964257825736123
0.2,24.08642554893684,7.024042932185218,25.08970057289761
0.30000000000000004,7.150080173568854,17.22569467057722,18.65068908572589
0.4,1.350282435584167,-1.3727730539982872,1.9255566762967258
0.5,21.124207783270965,-1.5988432697993011,21.184627782243144
0.6000000000000001,16.085486173541774,17.103710768423994,23.479348106135877
0.7000000000000001,-1.6452625604268434,7.272765710171557,7.456541421315212
0.8,13.05824218144665,-6.98468902490034,14.808901702823063
0.9,23.02307225249644,10.188438977737267,25.176698448103707
1.0,3.986743456599966,15.243639630078835,15.756353403007076
1.1,4.161661244305641,-4.082130903755668,5.829512589209551
1.2000000000000002,23.113813750942185,1.4542055393881186,23.159514240675065
1.3,12.869033637559687,18.18157282438,22.27513450313771
1.4000000000000001,-1.6062174560670748,4.041119009571631,4.348629366328635
1.5,16.26552528456795,-5.785683018042598,17.26387675952843
1.6,20.985927624493453,13.147182875633737,24.76403795478101
1.7000000000000002,1.2060708190892029,12.60156132071902,12.659145095167375
1.8,7.338624756887289,-6.104276175622083,9.545553988672758
1.9000000000000001,24.112392768828663,4.66466753241651,24.55945048705776
2.0,9.558148945792643,18.062807670182426,20.435832065270993
2.1,-0.2746994136417551,0.8480405015772498,0.8914215950775017
2.2,19.231357090379593,-3.602075389648272,19.565787555076927
2.3000000000000003,18.29709482911099,15.687351952009816,24.101383579614392
2.4000000000000004,-0.8395517083547679,9.589574761115596,9.626255303596858
2.5,10.646687269964444,-7.076349112486946,12.783843967532526
2.6,23.9114084980337,7.89029524039019,25.179599189430366
2.7,6.273738982534585,16.774774752079836,17.909574780099867
2.8000000000000003,2.0556333140389085,-2.151992216629625,2.976020635382267
2.9000000000000004,21.741216327028436,-0.8006834348961012,21.755955077669306
3.0,15.232969774069572,17.503210738784276,23.20357201604982
3.1,-1.768821378965006,6.402808167592592,6.642641154064704
3.2,13.939438163271515,-6.776907138307385,15.499496981157547
3.3000000000000003,22.555727801672724,11.014974976275653,25.10160413979813
3.4000000000000004,3.1851374917978856,14.581394282929566,14.925218928910475
3.5,4.995537853124845,-4.711615182717135,6.86692915880263
3.6,23.493479238255482,2.312824725263938,23.607048204469223
3.7,11.979303978389314,18.271622418231644,21.848476139105887
3.8000000000000003,-1.3656771325388553,3.169677983911311,3.451366765794621
3.9000000000000004,17.097620013174307,-5.2777821356139505,17.893674703254902
4.0,20.310820124128952,13.885761517676887,24.60373522537824
4.1000000000000005,0.564437308761025,11.814707388732046,11.828182453651998
4.2,8.226410753402053,-6.483872637159729,10.474466013052771
4.3,24.17959191551279,5.5391563913549104,24.80594522949326
4.4,8.662807224575184,17.822299493960507,19.816119404731516
4.5,0.2725457631003265,0.010438210157782457,0.27274557597738835
4.6000000000000005,19.965415269530936,-2.891682999148113,20.1737363285134
4.7,17.497202721463626,16.263517953586103,23.888367866026588
4.800000000000001,-1.2143846370755007,8.739973790198887,8.823937437455486
4.9,11.54244435418728,-7.123577990942255,13.563678891161745
5.0,23.650798855737726,8.749398423943418,25.217300793214736
5.1000000000000005,5.411066273298635,16.257477213760044,17.134328220562285
5.2,2.8049402734431697,-2.899733527254595,4.0343703928454335
5.300000000000001,22.303088433149924,0.01958568533147176,22.30309703283326
5.4,14.366976459979911,17.82541035328014,22.894437465560138
5.5,-1.7932131760378072,5.529517171746697,5.813017602532887
5.6000000000000005,14.811032978830614,-6.4801332150733355,16.166595943027236
5.7,22.02326191070212,11.82351023261322,24.996388927364936
5.800000000000001,2.4169928136812584,13.877800562734482,14.086703046505253
5.9,5.849944986276463,-5.28375003656699,7.882884674494661
