Time_s,X_Position,Y_Position,Distance_from_Center
0.0,6.769770235881138,7.702698508124637,10.25482098106484
0.1,7.4469578681126665,10.021546642894792,12.485534774496486
0.2,8.90436555430307,12.010217601950393,14.951021796882582
0.30000000000000004,10.94580453208067,13.43717285998986,17.3311353154883
0.4,13.322465204549815,14.12106999829709,19.413724450070024
0.5,15.76944910603483,13.969032331140571,21.066784030228092
0.6000000000000001,18.02448191637784,13.002081739561453,22.224672729110527
0.7000000000000001,19.839081858562764,11.349027105293462,22.855843568493373
0.8,20.997883375424948,9.213532548421064,22.930335546362198
0.9,21.35197504446402,6.837168925926315,22.419940169881514
1.0,20.85365315529851,4.475672254922034,21.3285370350376
1.1,19.569738872738057,2.386996451578259,19.714776985981917
1.2000000000000002,17.66322567047471,0.816819235419326,17.6821021021107
1.3,15.357176364147685,-0.03136018748446501,15.357208383716598
1.4000000000000001,12.903413890847055,-0.038702114995524006,12.903471931701555
1.5,10.565451508588367,0.7958531511131526,10.595383325697515
1.6,8.607201663041613,2.3552617411824235,8.9236303339921
1.7000000000000002,7.271552136865774,4.4370976789891206,8.518409845273228
1.8,6.74101196761108,6.79609944059605,9.572262530559103
1.9000000000000001,7.092716742059857,9.174369855667665,11.596365509575822
2.0,8.275215359923147,11.316051723702579,14.018994823689038
2.1,10.124232666902486,12.97918046364094,16.46083875752794
2.2,12.405547544343417,13.959160055608878,18.675003596601297
2.3000000000000003,14.857234603593449,14.12558412248285,20.500476747323564
2.4000000000000004,17.21467586373116,13.455445828923057,21.849349819809536
2.5,19.222663967873174,12.039822561576477,22.681890074154218
2.6,20.65014002726607,10.058870646843173,22.969744487817437
2.7,21.318702779710087,7.743564066218585,22.681487443667585
2.8000000000000003,21.139382257930464,5.346108813153239,21.80491599820967
2.9000000000000004,20.136422310371337,3.124819497114303,20.37743851300173
