Time_s,X_Position,Y_Position,Distance_from_Center
0.0,4.649139363895564,8.600531326428246,9.776688392385065
0.1,5.026844796983558,4.1367806034308385,6.51015532640215
0.2,7.66362887502678,0.28432115236704814,7.668901228456887
0.30000000000000004,11.771215317151327,-1.997450289756082,11.93948565486741
0.4,16.340276021598676,-2.0237230801652473,16.465116931477475
0.5,20.382812392359497,0.21405206090279905,20.383936305505387
0.6000000000000001,22.96402829650413,4.042050615833861,23.317048886675288
0.7000000000000001,23.376981360746335,8.50288091812343,24.875333996721917
0.8,21.49682308361339,12.626697284460128,24.93084208368354
0.9,17.864410000994056,15.470077644421657,23.631767750383194
1.0,13.36937201295995,16.258243907762576,21.049242337557324
1.1,8.984913555565317,14.74858403463874,17.26989874399332
1.2000000000000002,5.723297347750274,11.394156598485928,12.75080143056058
1.3,4.498659277190819,7.057229047435424,8.369134789225306
1.4000000000000001,5.708992597870074,2.6930142758711493,6.312283451539633
1.5,8.960758060145867,-0.7223828293009749,8.989828806186356
1.6,13.341493987880618,-2.2783058673188057,13.534627422050226
1.7000000000000002,17.838828654652964,-1.4864773798509834,17.900654255386208
1.8,21.479301819053543,1.3977911669353162,21.52473523136485
1.9000000000000001,23.372250020151565,5.55446459559121,24.023200202057822
2.0,22.97353823339803,10.007633717704326,25.058655023546926
2.1,20.403729335170883,13.794821242297921,24.629438968232037
2.2,16.36730984865675,16.000141361047447,22.888716767338387
2.3000000000000003,11.798508906948136,15.98862426268154,19.870604375321435
2.4000000000000004,7.685063515340007,13.763848157163267,15.76400067648618
2.5,5.036554303773665,9.965473732902423,11.165909993190397
2.6,4.643951920816999,5.510502767560953,7.206381213491055
2.7,6.637272139703701,1.3616134449351833,6.775497961767475
2.8000000000000003,10.391828620289049,-1.5054937036685856,10.50031491743197
2.9000000000000004,14.9250989075,-2.274199890447268,15.097369391399551
3.0,19.2356596208848,-0.6965170538771401,19.24826581946747
3.1,22.366229259526662,2.732970173362023,22.532583901057443
3.2,23.502995717601358,7.101637185743206,24.552475606739097
3.3000000000000003,22.307813076050365,11.433517879945507,25.067186825550195
3.4000000000000004,19.135495518682244,14.773654194938313,24.174946680750438
3.5,14.806999077518622,16.26188529426893,21.993092893124363
3.6,10.281014260637377,15.451136567721623,18.559010627234777
3.7,6.560010032260362,12.5908358689957,14.197284229856965
3.8000000000000003,4.622899875789898,8.459036656494398,9.639839439404277
3.9000000000000004,5.078787551839449,3.9996674836924266,6.464628603162431
