Time_s,X_Position,Y_Position,Distance_from_Center
0.0,9.155019225906477,5.3709211165745,10.614196656703847
0.1,9.241758246823485,5.032332936448473,10.52304472460295
0.2,9.378066630640436,4.709220470219935,10.494040745388315
0.30000000000000004,9.560933713602179,4.408397698025276,10.528315332466505
0.4,9.786346771066409,4.136251848567137,10.624554695531337
0.5,10.049398009222449,3.8986057334394357,10.779124593981226
0.6000000000000001,10.344408953637313,3.700584545800786,10.986406263228728
0.7000000000000001,10.665066275904028,3.5464915104280665,11.239272249703882
0.8,11.004563821992193,3.4396977138753075,11.529611670613129
0.9,11.355746810095827,3.3825518057766084,11.848824512742357
1.0,11.711255571775045,3.3763148896243633,12.188232410867919
1.1,12.063667531525843,3.421124789348062,12.539384719175125
1.2000000000000002,12.405637112262799,3.515992110687362,12.894263557240011
1.3,12.73003375052147,3.658828369174797,13.245406159287604
1.4000000000000001,13.030078135519096,3.8465042661022957,13.585968176279376
1.5,13.299476183964455,4.074934306234741,13.909750406386397
1.6,13.532549258158365,4.33918264714451,14.21120668591385
1.7000000000000002,13.72435793782796,4.6335845088663055,14.485444632679632
1.8,13.870815523717317,4.951877665602453,14.728225137744523
1.9000000000000001,13.968786646350894,5.2873393616916955,14.935961900626468
