Time_s,X_Position,Y_Position,Distance_from_Center
0.0,20.32402532643688,8.260007730422238,21.938407717432067
0.1,20.30006972948245,6.3905440773064095,21.282196423909014
0.2,19.62932886023183,4.629918758446196,20.16796219782609
0.30000000000000004,18.395285824483874,3.1815074197529323,18.668383165834165
0.4,16.74579599337529,2.221304858457032,16.892479945998122
0.5,14.870427264344338,1.8723473935555197,14.987838129173586
0.6000000000000001,12.979925876306199,2.1808769526760874,13.161865370726026
0.7000000000000001,11.289290203662727,3.1059644599504064,11.708761186777627
0.8,9.999488740022144,4.528734827336912,10.977213407698875
0.9,9.273077920368314,6.275705847916866,11.197073635856839
1.0,9.206215591594844,8.144549982035661,12.291789939988444
1.1,9.807941804869314,9.924743142589735,13.953359770825273
1.2000000000000002,10.998061538021238,11.414130939465394,15.85054392433784
1.3,12.624905994031435,12.437099984648922,17.72201194521336
1.4000000000000001,14.492926221627185,12.867238470947155,19.380679460064123
1.5,16.388285809182943,12.649578964190225,20.702361211580453
1.6,18.09811499474081,11.812083165436617,21.611734661291152
1.7000000000000002,19.42720356118357,10.459655685525622,22.06401222052354
1.8,20.217677745409247,8.754283067857308,22.031612865366654
1.9000000000000001,20.371758775229022,6.891567340626618,21.50586561862861
2.0,19.86997931565245,5.081052056389176,20.509343431816458
2.1,18.775230689265538,3.5297708497546814,19.10415058794597
2.2,17.22019979546916,2.423434321044188,17.389891169995604
2.3000000000000003,15.385437029336103,1.9019487067798444,15.502550805170356
2.4000000000000004,13.477749998074607,2.0339932612484932,13.630365864400133
2.5,11.712616671330649,2.801995586955547,12.043112909827384
2.6,10.296890199222556,4.106143061152062,11.085411973106492
2.7,9.406204903963655,5.785010101081947,11.042781921462096
2.8000000000000003,9.157167009590465,7.641737858274258,11.92685478808701
2.9000000000000004,9.58337047973186,9.466299608431655,13.470405265929804
3.0,10.627597091365194,11.052671577770209,15.333211305608598
3.1,12.154858781411864,12.216040500954445,17.23288244946342
3.2,13.978653713073095,12.814384617202116,18.96341774964625
3.3000000000000003,15.8879265125185,12.771749051216027,20.38489103955245
3.4000000000000004,17.66791520371855,12.093620526110042,21.410532106310185
3.5,19.116915326922253,10.86574341864364,21.989107113671363
3.6,20.064817128443444,9.237094613042506,22.088929428294534
3.7,20.395500882294094,7.396381000129013,21.695227773377457
3.8000000000000003,20.06731173016206,5.551063314013142,20.820934272786186
3.9000000000000004,19.121592681803087,3.9104949171416354,19.517358355724678
4.0,17.674213073939846,2.668302989606183,17.874497157329138
4.1000000000000005,15.89512034467317,1.9793520339406703,16.017886416313107
4.2,13.985936082913625,1.9336150676633124,14.118968636031454
4.3,12.161403529570386,2.537182528332265,12.423245590067095
4.4,10.63262776686982,3.7108684850342533,11.261585951456016
4.5,9.586253063275315,5.307257385547361,10.957336754412651
4.6000000000000005,9.157518962413647,7.136575233160073,11.609946580648822
4.7,9.403978423601453,8.990500884755754,13.010146669056258
4.800000000000001,10.292383608962124,10.66035719428411,14.81810972640428
4.9,11.7064069454124,11.953707814360499,16.731141445899706
5.0,13.470585524449435,12.714666151186517,18.52348265601355
5.1000000000000005,15.37813811500212,12.847458928577922,20.038571126843788
5.2,17.213584915423468,12.335007499052688,21.176872187416638
5.300000000000001,18.770053707895325,11.242603080909399,21.879466177952068
5.4,19.86685490140156,9.704455424718194,22.110368128181076
5.5,20.371074077263437,7.9008502415415265,21.849578796869775
5.6000000000000005,20.219519587755947,6.035977834839325,21.101232210046835
5.7,19.431340071040367,4.320267783032884,19.905820522488664
5.800000000000001,18.104042961599617,2.953584605356194,18.34339209569598
5.9,16.39531577510011,2.1037961366721665,16.529741000690944
