Time_s,X_Position,Y_Position,Distance_from_Center
0.0,21.222326200714484,4.939678624255334,21.789620333554634
0.1,21.333227644494624,7.903642728037433,22.750256484362733
0.2,20.272106008386693,10.698441669825051,22.921931336122547
0.30000000000000004,18.221849089313192,12.944592171253014,22.35169458259863
0.4,15.500684500788669,14.299624014210991,21.089107779628556
0.5,12.483878091063254,14.53052604530098,19.15681078221788
0.6000000000000001,9.565791357105578,13.595128437810274,16.623233185160863
0.7000000000000001,7.150078177406471,11.659679244339088,13.677417081594609
0.8,5.618685269317009,9.034609451563677,10.639257121525153
0.9,5.2484640041421,6.090695526550899,8.040083730902463
1.0,6.111313916967806,3.2141427987510625,6.904988900967742
1.1,8.042800305518682,0.7956120108404114,8.08205637361216
1.2000000000000002,10.710640650212106,-0.7938390249579124,10.7400187865535
1.3,13.717072610162543,-1.275300952086849,13.776228566297275
1.4000000000000001,16.660846069511365,-0.557339750816392,16.670165546562288
1.5,19.15351297995398,1.2249572633632289,19.19264389734598
1.6,20.83565338045179,3.7663199091088195,21.173323249978534
1.7000000000000002,21.43332023643637,6.6876281731652245,22.45242942178298
1.8,20.84094639008076,9.598360815867439,22.945012024093597
1.9000000000000001,19.1631848312886,12.113995288376188,22.67105058714593
2.0,16.673407054508946,13.870648127906009,21.68864639145401
2.1,13.730809639045528,14.579518555294793,20.027418571745354
2.2,10.723766242901771,14.113041609763876,17.72504177460031
2.3000000000000003,8.053485030316448,12.555954369511388,14.91678957627221
2.4000000000000004,6.117839570567149,10.17048487275191,11.86872880969452
2.5,5.2496279691808,7.310952248493322,9.000478686967426
2.6,5.614258210511476,4.3596598067868015,7.108201522551809
2.7,7.140907659891596,1.7064119278952452,7.341961854624528
2.8000000000000003,9.553444848459218,-0.2639442254232618,9.557090301272991
2.9000000000000004,12.47017216799087,-1.223018842020271,12.530002752883606
