Time_s,X_Position,Y_Position,Distance_from_Center
0.0,4.236349245204428,5.159086674435249,6.6755396966597
0.1,5.9725782014683775,1.3656087833051995,6.126710187506469
0.2,9.358890383545411,-1.2664237267107448,9.444186479882463
0.30000000000000004,13.475187082171683,-1.9646256786283294,13.617651080735342
0.4,17.378624606935716,-0.49649119924285534,17.385715307105347
0.5,20.16825484021183,2.6636562368831367,20.343391257310426
0.6000000000000001,21.088241915597628,6.651995934411807,22.112507704966433
0.7000000000000001,19.854433999676854,10.550354374196143,22.48351678160345
0.8,16.843410115816255,13.461092876496577,21.561574287589675
0.9,12.849642703820713,14.5950387366157,19.445525792304142
1.0,8.781599766091407,13.596464220843112,16.18580655267088
1.1,5.587280586953557,10.78029151968973,12.14217400661193
1.2000000000000002,4.161849904224475,6.919293620708602,8.074504247003158
1.3,4.976688269429886,2.9090386352200204,5.764540910799731
1.4000000000000001,7.755945188985883,-0.33334863362280265,7.763105505278893
1.5,11.67610732943561,-1.9331349255344459,11.835053570171157
1.6,15.783992130076058,-1.3773585581431163,15.843974380186085
1.7000000000000002,19.15940549259752,1.148319086952843,19.193786899807872
1.8,20.95492317873725,4.893869122948266,21.518800162168105
1.9000000000000001,20.639108548650032,8.942060180773161,22.492959831012186
