Time_s,X_Position,Y_Position,Distance_from_Center
0.0,18.999751175884654,7.82292759719166,20.547231953147197
0.1,17.682841864176613,10.387116832376062,20.50792755211767
0.2,15.25193118091872,11.995167982508004,19.403748598558625
0.30000000000000004,12.338816634802694,12.199301180418283,17.35134995433608
0.4,9.675899190919456,10.94004015171952,14.605050622098885
0.5,7.967704948294756,8.574435724204504,11.704925037418871
0.6000000000000001,7.71013584814029,5.725211781947008,9.603345497529642
0.7000000000000001,8.98207019331268,3.1096307795377083,9.505124330730471
0.8,11.40487358727998,1.4125970895611335,11.492022105759851
0.9,14.318131722399965,1.118982476017747,14.361790201838732
1.0,16.983797419025294,2.317290876962131,17.141155497192777
1.1,18.72188372602474,4.655313400216729,19.291989868985194
1.2000000000000002,19.05861612817744,7.500738869683994,20.48150219862824
1.3,17.897743450220307,10.133628144221188,20.567441259798354
1.4000000000000001,15.564526368718973,11.878124404378676,19.579180791045484
1.5,12.669979135987553,12.25250715662877,17.625331285669475
1.6,9.941602198096703,11.147882531087296,14.936891885265906
1.7000000000000002,8.094505358886362,8.879504067331903,12.015265685235756
1.8,7.659633862226162,6.049620216125323,9.760527427486378
1.9000000000000001,8.769872629242847,3.3714379336276963,9.395597888024298
2.0,11.092336999431236,1.5404566749483548,11.19879220614188
2.1,13.987038419264657,1.0748224852328239,14.028274559501165
2.2,16.717028153698354,2.1145556505427763,16.85023370433733
2.3000000000000003,18.58938109014491,4.3519888007880105,19.09201130936239
2.4000000000000004,19.097805869299236,7.175783911430482,20.401423081858404
2.5,18.097313435114216,9.86855619547121,20.61313064412921
2.6,15.869813792231394,11.743102882352257,19.742123875247255
2.7,13.003276402547467,12.286271913979272,17.88959683014918
2.8000000000000003,10.218784113061886,11.34050111666362,15.26533701974558
2.9000000000000004,8.239853055671517,9.177269422767626,12.333590411438385
3.0,7.629471189600139,6.375985635750119,9.942938371539391
3.1,8.573543314839803,3.6442803201274447,9.315923143902728
3.2,10.787222352715077,1.686238870152403,10.918221815576409
3.3000000000000003,13.653788871920849,1.050471073807011,13.694138893552045
3.4000000000000004,16.43907837120837,1.9274995379358586,16.551693332208455
3.5,18.43899565306472,4.056278067864701,18.879882215140533
3.6,19.117168230302237,6.849119885376757,20.307057008585478
3.7,18.280825929879406,9.592823129310597,20.644874721557105
3.8000000000000003,16.166780478908123,11.590622236591791,19.892393392565435
3.9000000000000004,13.337616849818314,12.300461626045616,18.143687041127507
