Time_s,X_Position,Y_Position,Distance_from_Center
0.0,9.287231319576057,6.020953893930862,11.068177418895834
0.1,10.695148584296241,3.632855954820563,11.295301927290351
0.2,13.438823092867777,3.061320869002781,13.783092961465078
0.30000000000000004,15.684555979085367,4.704397316227129,16.374878636801785
0.4,15.936632624048476,7.433182498198521,17.584892989307924
0.5,14.024233058849639,9.432257324623782,16.901082543045877
0.6000000000000001,11.226705433160262,9.357516174321693,14.61512996300896
0.7000000000000001,9.40404373842456,7.260109500930638,11.880455740404301
0.8,9.813905979416045,4.547813914646251,10.816439431488908
0.9,12.168049026495265,3.0269784016281918,12.53890008553844
1.0,14.866279297911948,3.7448882438091333,15.330702792831945
1.1,16.120066570671007,6.202077541632285,17.272009497313405
1.2000000000000002,15.084494351609381,8.745252600179331,17.436209819931587
1.3,12.458700311087261,9.681596948539449,15.778229714244059
1.4000000000000001,9.983782136548534,8.37279961349594,13.029953151021816
1.5,9.334710888489994,5.707749641633976,10.941445669712317
1.6,10.9672912558841,3.4568835964791624,11.499196567195403
1.7000000000000002,13.750358160395585,3.1444436330057686,14.105313725696002
1.8,15.82951242830879,4.988307299774103,16.596887462261172
1.9000000000000001,15.816888828824446,7.7268827534960085,17.603371532455526
