Time_s,X_Position,Y_Position,Distance_from_Center
0.0,2.225194770662767,5.592122064682898,6.018581307392818
0.1,2.562168267391655,4.126518628674878,4.857248420992028
0.2,3.1159059870247403,2.7002052086439843,4.123102992742811
0.30000000000000004,3.870550965331051,1.3355154762906989,4.094479986840466
0.4,4.8057453506598735,0.05566348188897485,4.806067706410824
0.5,5.898105106002555,-1.115420710339557,6.002650014994029
0.6000000000000001,7.122635245090874,-2.1535739692047167,7.441089548946907
0.7000000000000001,8.453908095050625,-3.0352272054350125,8.982269549962043
0.8,9.866904508477536,-3.738544840036537,10.551422752424344
0.9,11.337493407033541,-4.244771921797045,12.10606647192248
1.0,12.842582776755872,-4.5396120692310475,13.621307210283994
1.1,14.36001074797069,-4.6144130243525545,15.08319317124687
1.2000000000000002,15.868262165596553,-4.466940314754829,16.485002272723076
1.3,17.346100884359124,-4.101583885534737,17.82442723512996
1.4000000000000001,18.772207214897094,-3.5289547932515175,19.101028392519794
1.5,20.124907110808625,-2.7649551437077586,20.313957348714492
1.6,21.382074896025916,-1.8295039127719765,21.460200638067427
1.7000000000000002,22.52128129826248,-0.7451459581025128,22.533604989311936
1.8,23.52023778734945,0.46424328341935106,23.524818966352555
1.9000000000000001,24.35755140713169,1.7745027035318186,24.422104135309567
2.0,25.01374993688706,3.1619001507541533,25.2128002900998
2.1,25.472471569209073,4.603505962885437,25.88511299945369
2.2,25.721652243333097,6.077265223516167,26.429841973116705
2.3000000000000003,25.754509834491934,7.561838456915627,26.84168731029087
2.4000000000000004,25.570137635334753,9.036294040776168,27.119855248163283
2.5,25.173585880460454,10.479739492940867,27.267826571269342
2.6,24.575414209853392,11.870978523711173,27.292327029703348
2.7,23.790807642002516,13.188278957764002,27.201713735104377
2.8000000000000003,22.83842893380278,14.409332404050378,27.004123694257814
2.9000000000000004,21.73920974485483,15.51147577623896,26.70578815702018
3.0,20.515261631651608,16.47222149414068,26.30988484899063
3.1,19.189032545584467,17.270102327167464,25.8161849316729
3.2,17.78276815591437,17.88577802656259,25.221576059050538
3.3000000000000003,16.31827846287562,18.303282441290833,24.52134498997997
3.4000000000000004,14.816967937658188,18.511229925668232,23.71092938344142
3.5,13.300062283789135,18.503772293784607,22.78774332514962
3.6,11.788952271225241,18.281121369707126,21.75267326530671
3.7,10.305569201345634,17.849529694718647,20.6109307622525
3.8000000000000003,8.872703292914435,17.22073343494382,19.3721068488042
3.9000000000000004,7.5141746341057685,16.410971703588324,18.049454636853024
4.0,6.254768903764005,15.439770708246176,16.658590983714973
4.1000000000000005,5.1198624813108236,14.328701066861464,15.215934611157182
4.2,4.134690816530011,13.100286118698778,13.737291018977123
4.3,3.3232649839958897,11.777177834476968,12.237075136598156
4.4,2.7070125785314896,10.381648662676428,10.72877188011652
4.5,2.303298281004733,8.935389920887495,9.227479396323636
4.6000000000000005,2.1240434719035086,7.459567774384814,7.756075815202964
4.7,2.174685829585899,5.9750656263847155,6.35851143720021
4.800000000000001,2.4536799538326233,4.502831601623582,5.1279662390093845
4.9,2.95264086412493,3.064245847631243,4.255313230212992
5.0,3.6571007654462084,1.6814206842662471,4.025116336965382
5.1000000000000005,4.547727537853646,0.37734652983804295,4.5633558005193064
5.2,5.601778345191419,-0.8241991268713291,5.662086614437381
5.300000000000001,6.794550088536077,-1.8990479591022558,7.054948196591954
5.4,8.100631834728443,-2.823379253147084,8.578560865839751
5.5,9.4948384029586,-3.5747855108653113,10.145493962690528
5.6000000000000005,10.95278224107146,-4.133580130998874,11.706832343538496
5.7,12.451103899320177,-4.484187626022076,13.233968678255048
5.800000000000001,13.967422577741448,-4.616401206028924,14.710542259217602
5.9,15.480089247895794,-4.5262815093282756,16.128248120130902
