Time_s,X_Position,Y_Position,Distance_from_Center
0.0,19.70002514054436,7.338721146633137,21.022554997100617
0.1,19.246542904072008,9.640054777756422,21.525800098403522
0.2,17.586613114403278,11.331806324621752,20.921252242981033
0.30000000000000004,15.255990656886137,11.864239375303075,19.326288492038223
0.4,12.994008912928756,11.059861122707485,17.06355167258119
0.5,11.531400844202988,9.185854202391242,14.742900761290983
0.6000000000000001,11.36137473112715,6.847340952017877,13.265252123283432
0.7000000000000001,12.542767116952916,4.78747253358077,13.425382683927698
0.8,14.673449234360106,3.6751151845630394,15.126684502994998
0.9,17.058520982932322,3.8856009874735,17.495457500705644
1.0,18.940853852577153,5.346901020836011,19.68108978667858
1.1,19.71663022820082,7.571312037193657,21.12037579022106
1.2000000000000002,19.130930721342434,9.843900487971862,21.514992146916914
1.3,17.37664243554027,11.441539546384462,20.805204385540133
1.4000000000000001,15.018530806894269,11.843492082244392,19.1265410437909
1.5,12.804641317494564,10.915600291873492,16.825848240182058
1.6,11.452820829076172,8.965418564276362,14.544615325803301
1.7000000000000002,11.420731046926116,6.6209129022499305,13.201120607940892
1.8,12.71948009304834,4.627451109791112,13.535083214038988
1.9000000000000001,14.908594290318144,3.6347360538933584,15.345275816836237
2.0,17.276981579980653,3.9787408267124023,17.729198263913087
2.1,19.073239810028277,5.541847020729291,19.86203779202964
2.2,19.719764060182115,7.804371336120399,21.207953850885943
2.3000000000000003,19.003772674728626,10.041094454223233,21.493416520213696
2.4000000000000004,17.16071921598702,11.53945205272393,20.67968175981102
2.5,14.782478829759548,11.809582420644908,18.920568630522034
2.6,12.623772810518751,10.761246150787407,16.588069769850538
2.7,11.387309759456095,8.74109852322562,14.355404102655596
2.8000000000000003,11.493267869925859,6.397934002190896,13.154039905149311
2.9000000000000004,12.904973332338574,4.477309888787477,13.659598842887148
3.0,15.145492154114557,3.6075968067904447,15.569222437575686
3.1,17.489802099129133,4.083941076347983,17.96028263089933
3.2,19.19426762697728,5.743681853753806,20.03521377408209
3.3000000000000003,19.709416231906808,8.037171552953529,21.285140703649507
3.4000000000000004,18.86548210790056,10.23100990412377,21.461127156367972
3.5,16.93951998486628,11.625218852228334,20.54490327745276
3.6,14.548575968888533,11.762624360821953,18.708831993909268
3.7,12.452001527769806,10.597300293215172,16.35099738707581
3.8000000000000003,11.335095556875164,8.513596045234,14.176237473494687
3.9000000000000004,11.57873324718549,6.179108934065854,13.12434572954138
4.0,13.098635407115449,4.337548725948361,13.798136775612667
4.1000000000000005,15.38340009745217,3.593791242966387,15.797605326640912
4.2,17.696314820818593,4.2008444204551045,18.188090941118382
4.3,19.303543110039048,5.951755829218021,20.200251831394745
4.4,19.68562109462115,8.268986498424354,21.351810592830706
4.5,18.716506840413125,10.4130407293902,21.418194264203752
4.6000000000000005,16.71373626022198,11.698554322513587,20.40110666147943
4.7,14.317559185855842,11.702775482444746,18.491821301131882
4.800000000000001,12.289898991060713,10.424293073420332,16.115443006353697
4.9,11.296360359023897,8.28362189102777,14.008074421362881
5.0,11.676831344598778,5.965131990873449,13.112253426423177
5.1000000000000005,13.299831834136256,4.20863540212426,13.94984368243307
5.2,15.621574101989346,3.5933671210454223,16.029531019045894
5.300000000000001,17.895869968208956,4.329055563339625,18.412030957760333
5.4,19.40070908832334,6.16540253812051,20.35680971043387
5.5,19.648457592279694,8.499093121902549,21.40785999698206
5.6000000000000005,18.55732739650402,10.586603487158106,21.364703917802064
5.7,16.48407264711222,11.759213522343696,20.24854942210291
5.800000000000001,14.090159162486955,11.630236214429125,18.2700569136397
5.9,12.138007805205053,10.242781635175037,15.882248238366563
