Time_s,X_Position,Y_Position,Distance_from_Center
0.0,24.31850324192093,4.033937475771491,24.650806304982247
0.1,23.49181028189804,2.3535547320951618,23.609412745717712
0.2,22.365829264946434,0.8289833155453348,22.381187011554747
0.30000000000000004,20.986063331551023,-0.48345373591391727,20.991631229388524
0.4,19.403665571311592,-1.5303399814616796,19.463919904843497
0.5,17.672424835209306,-2.265099712198505,17.816994029923354
0.6000000000000001,15.84702535840542,-2.6526319234568305,16.06750350338492
0.7000000000000001,13.982525130464797,-2.673547185644983,14.235830273572027
0.8,12.134669390140132,-2.3267810367903774,12.355731916854266
0.9,10.360471713202266,-1.6297430536089204,10.48787092506629
1.0,8.718425447432434,-0.6159518976452261,8.740156693255
1.1,7.267740510804906,0.669077164824802,7.298473565402888
1.2000000000000002,6.06616597342716,2.172482724586224,6.4434502252901025
1.3,5.166305251667108,3.838112145792101,6.435978153869074
1.4000000000000001,4.610850895587823,5.609291234518968,7.261135870853426
1.5,4.427720877191527,7.430155678829216,8.649388740133938
1.6,4.626398029837454,9.245816201436384,10.338697981913747
1.7000000000000002,5.196600944125225,11.001877145026675,12.167413944086208
1.8,6.109723020834419,12.643926563033293,14.042706089735445
1.9000000000000001,7.322567469246083,14.117606444580202,15.90367272254159
2.0,8.7822317308782,15.369759600026718,17.701895501257976
2.1,10.430844348416235,16.350903109989858,19.39470407954612
2.2,12.20919254436249,17.018876098250438,20.94532229957125
2.3000000000000003,14.058836955129227,17.343015496105156,22.32557016134304
2.4000000000000004,15.922824675168554,17.307816602684426,23.518011420788007
2.5,17.745450243910547,16.914983711887288,24.515661898723376
2.6,19.471673150784923,16.183198160455298,25.31880640929904
2.7,21.04682819200674,15.145681830331503,25.929918145830765
2.8000000000000003,22.41719114317384,13.846345463767166,26.3486572988374
2.9000000000000004,23.531772920708825,12.335642922481203,26.56901246005891
3.0,24.3453806881972,10.667117013443331,26.579784540732028
3.1,24.82252380811246,8.895187059152196,26.368201323215406
3.2,24.94128803242223,7.074241198958908,25.925137169498175
3.3000000000000003,24.696083990891136,5.258723221633801,25.249767016883546
3.4000000000000004,24.09839170432054,3.5036862834066715,24.351761749561305
3.5,23.175250546728606,1.8651955029060288,23.250186927586313
3.6,21.965997432600137,0.39997110043412354,21.9696385971681
3.7,20.518260650485487,-0.8362126193291797,20.53529331823596
3.8000000000000003,18.884269629585184,-1.791575283061011,18.969063799717382
3.9000000000000004,17.118212833366435,-2.422572294149316,17.28878443178731
