Time_s,X_Position,Y_Position,Distance_from_Center
0.0,23.333149822285684,3.219312966076396,23.554189788714403
0.1,21.331012562965814,0.5615586221777518,21.338403057575505
0.2,18.570726234830175,-1.3062951502731632,18.616613008510353
0.30000000000000004,15.38017737075744,-2.1083796936402717,15.524017549864915
0.4,12.104147444100686,-1.7142534449065425,12.224935591728208
0.5,9.097941369686195,-0.18899779948931172,9.099904248642362
0.6000000000000001,6.724002291299984,2.232693484197195,7.0849930845261975
0.7000000000000001,5.3152842284944155,5.224673120252785,7.4531507192041575
0.8,5.096374409457029,8.437903269090937,9.857547549969212
0.9,6.104285007466724,11.527490397778784,13.043976783299835
1.0,8.173425122199465,14.153474669701776,16.343981260821707
1.1,10.998516477356818,15.9920338137199,19.409083188081038
1.2000000000000002,14.220861443308813,16.783485283784138,21.998142613884152
1.3,17.48120427712719,16.405085333721825,23.973304481972125
1.4000000000000001,20.431330367900205,14.916428505939605,25.297017610285383
1.5,22.73496763063073,12.536531250443248,25.96234521300353
1.6,24.093988983498225,9.573857181988686,25.926415997550645
1.7000000000000002,24.310538267475213,6.365511652919889,25.130101660316374
1.8,23.3512692495749,3.2544427271900798,23.576962760938965
1.9000000000000001,21.359993061652418,0.5892602251461097,21.368119505627508
2.0,18.606877647543783,-1.2898520740063022,18.65153114796431
2.1,15.419448750217798,-2.1057881276755213,15.562575088951455
2.2,12.142368629356433,-1.725947742299518,12.2644205546095
2.3000000000000003,9.130802840883549,-0.21307475572599044,9.133288639401187
2.4000000000000004,6.747232511591529,2.1997427109288195,7.096760849835803
2.5,5.325364930538831,5.186972706387088,7.433989339528101
2.6,5.091615589711984,8.399608547422382,9.822320146652178
2.7,6.085497953952662,11.492684621473625,13.004425598857429
2.8000000000000003,8.143586849070141,14.126173120690593,16.305421607676067
2.9000000000000004,10.96173754254871,15.9758572801465,19.37492466533307
3.0,14.181482572843978,16.78086790278423,21.97070721516655
3.1,17.44344388328966,16.4164452392584,23.953567767726067
3.2,20.39928829891889,14.940001328899715,25.285066794650444
3.3000000000000003,22.71252341842993,12.569024961788989,25.95841113247887
3.4000000000000004,24.084256830945222,9.61133708730933,25.931240381146818
3.5,24.315004350762408,6.4039105465465695,25.144174412093253
3.6,23.36924019499605,3.289636005894114,23.59964178420287
3.7,21.388864455465367,0.6170744532444639,21.3977639854055
3.8000000000000003,18.64296707451797,-1.273255839213708,18.686396168701254
3.9000000000000004,15.458707246097937,-2.1030238257051983,15.60110056797419
