Time_s,X_Position,Y_Position,Distance_from_Center
9.8,5.615569336513921,2.8012932619074196,6.275497025129031
9.9,5.615758567909906,2.8001557856407295,6.27515870053585
10.0,5.615835757550852,2.799108563606435,6.27476055372965
10.100000000000001,5.61578430487498,2.7980869306900225,6.274258827190545
10.200000000000001,5.615625609997626,2.7970209333718694,6.273641454002743
10.3,5.6154156248105975,2.795839247295973,6.272926728098097
10.4,5.615236337856767,2.7944748553843266,6.272158228820629
10.5,5.615184345674615,2.7928726325486934,6.271397992278016
10.600000000000001,5.615359011142539,2.7909980601581332,6.270719814808039
10.700000000000001,5.615852198735315,2.7888453921166843,6.270203707948469
10.8,5.616740606640565,2.786443164036189,6.269931462838253
10.9,5.618080782048695,2.783855303664099,6.269982617628506
11.0,5.6199063409438725,2.7811772264336927,6.270430132440242
11.100000000000001,5.622226788675437,2.7785277276793425,6.271335615064996
11.200000000000001,5.6250275129224665,2.776038569087326,6.272744587355293
11.3,5.628270767649024,2.7738439487207334,6.274682628295009
11.4,5.631897595706796,2.7720715206844946,6.27715310027707
11.5,5.635830586232041,2.770835650276539,6.280136670292455
11.600000000000001,5.63997720289448,2.770232636499162,6.2835922615566435
11.700000000000001,5.644233281222061,2.77033707074687,6.2874586931771645
11.8,5.648486270191272,2.7711984685846565,6.291656228436615
11.9,5.652617903109803,2.772837742469184,6.2960875394660025
12.0,5.656506204886455,2.7752437613356813,6.300638093141962
12.100000000000001,5.66002705538752,2.778370870442463,6.30517652103745
12.200000000000001,5.663055893607915,2.782138524284737,6.309555992495556
12.3,5.665470468034986,2.7864339343382927,6.313617797634613
12.4,5.667155651604501,2.79111789429352,6.317198135198732
12.5,5.668011067880133,2.7960330072747874,6.320138451282676
12.600000000000001,5.667961523081505,2.801012819692872,6.322298683486587
12.700000000000001,5.666969096946104,2.8058902020575367,6.323571662576825
12.8,5.665044552183961,2.810503794720785,6.323896058472902
12.9,5.662255005651851,2.8147022612203205,6.32326502436425
13.0,5.6587250574692955,2.8183470934787085,6.321728372474633
13.100000000000001,5.654629937072077,2.8213154026380236,6.31938765438506
13.200000000000001,5.650181292787609,2.8235042245296054,6.316385417887638
13.3,5.64560821221011,2.8248372678654228,6.312891387921672
13.4,5.6411371258740886,2.8252738587705224,6.309088717870993
13.5,5.636974076528798,2.8248184512583094,6.305162648340413
13.600000000000001,5.6332916646513365,2.823528025726178,6.301292366736477
13.700000000000001,5.630221403881791,2.8215145218108715,6.297645373750277
13.8,5.627850852364729,2.8189403842367984,6.294372892222347
13.9,5.626224108823811,2.8160070717933223,6.291605005966306
14.0,5.625344149155593,2.8129382900851088,6.289445016872792
14.100000000000001,5.625175859961436,2.8099609866439854,6.287963438344256
14.200000000000001,5.625649214814894,2.8072873559241707,6.28719264750804
14.3,5.62666257339515,2.80510031312725,6.287123307328426
14.4,5.628086411101924,2.8035435581321,6.287703327382275
14.5,5.629767878084383,2.8027160130538276,6.288839591764055
14.600000000000001,5.631536481207695,2.802669504175819,6.2904021722629375
14.700000000000001,5.6332109392971645,2.8034082764080326,6.292230403509578
14.8,5.634606962430226,2.8048892573519746,6.2941400816216095
14.9,5.635545473877809,2.8070227192347117,6.29593117294372
15.0,5.635860763155401,2.809673781904496,6.297395755579928
15.100000000000001,5.635408289504108,2.8126656998864394,6.298326359337795
15.200000000000001,5.634072258681563,2.8157858495292745,6.298525237423001
15.3,5.631773443838947,2.8187947921466856,6.297815192823847
15.4,5.628477738131599,2.8214379959641125,6.296052256272416
15.5,5.624205434724831,2.823459123557206,6.293139772354238
15.600000000000001,5.619040290216394,2.824613518634986,6.289042479800137
15.700000000000001,5.613136400033008,2.8246807327706973,6.2837983328128475
15.8,5.606720349417675,2.8234754864362532,6.2775255395004725
15.9,5.600086455209596,2.8208571083840486,6.270422883007397
16.0,5.5935842207096185,2.8167379744336882,6.262762749042025
16.1,5.587598910909884,2.8110915566993464,6.254877882848527
16.2,5.582527671114551,2.803960295918219,6.247144030662767
16.3,5.578754281783143,2.79546270183071,6.239960821498834
16.400000000000002,5.576625362629262,2.7857981724836893,6.2337325811213145
16.5,5.576429945727655,2.775247467226414,6.2288497689344515
16.6,5.57838332785661,2.7641669804248328,6.225671019912594
16.7,5.582615362272966,2.752976023604016,6.224505704843132
16.8,5.589162989293618,2.742137857786084,6.225597397197576
16.900000000000002,5.59796675170718,2.7321365710495447,6.229109245797941
17.0,5.608871113196249,2.7234525168425203,6.235112571232632
17.1,5.621628428793947,2.7165387693505063,6.243579828656688
17.2,5.635906333298049,2.7118001874037243,6.254382499824578
17.3,5.6512981538071845,2.709575677274024,6.2672937679750955
17.400000000000002,5.667335809035517,2.7101235101374233,6.281995273205468
17.5,5.683504597970732,2.7136092793915685,6.298086998157018
17.6,5.699259308902905,2.720096264003698,6.3150993939575715
17.7,5.714041172756344,2.7295384316831734,6.332507131775702
17.8,5.727295333586879,2.741776815873619,6.349744242580808
17.900000000000002,5.738488714570204,2.756540260766327,6.3662207734632705
18.0,5.7471283793050265,2.773451355714081,6.381341319090015
18.1,5.752780612533217,2.7920377660314495,6.394525757465048
18.2,5.7550908136628625,2.811748326319508,6.405232152238295
18.3,5.753803791675018,2.8319725473604747,6.412981099465146
18.400000000000002,5.748783196657763,2.85206190576916,6.417379944846203
18.5,5.740027868824987,2.871351538075319,6.418144559769203
18.6,5.727682275103989,2.8891816036618305,6.415116100545519
18.7,5.712038394772097,2.9049183130929617,6.408270673831861
18.8,5.693527589827021,2.9179751188315013,6.397721095065117
18.900000000000002,5.672702848186379,2.9278346004962454,6.383711542017298
19.0,5.650213613016891,2.934071060632811,6.366607170350966
19.1,5.626776481160784,2.9363728784641134,6.346881064769038
19.200000000000003,5.603145028001226,2.934562553917348,6.325100124714925
19.3,5.5800810909836915,2.9286115846433667,6.301910091048671
19.400000000000002,5.5583285664055175,2.918647330956544,6.278018691802324
19.5,5.538589711784857,2.9049500536679735,6.25417547001958
19.6,5.52150343969625,2.887940106557033,6.231147429939222
19.700000000000003,5.507625180584329,2.8681571590465484,6.209690863384146
19.8,5.497408390654037,2.8462345640520406,6.190520996429777
19.900000000000002,5.491188385094285,2.8228721456551833,6.174281904101098
20.0,5.48916960130081,2.7988098524744194,6.161519252761675
20.1,5.491417468279742,2.7748033881485377,6.152657934080888
20.200000000000003,5.497855755252221,2.751601671491845,6.147985821723785
20.3,5.508269700962284,2.729925228924446,6.147644008403327
20.400000000000002,5.522314564145306,2.7104445647294764,6.151623190983249
20.5,5.539528684543219,2.693758133945222,6.1597654931882895
20.6,5.559349877764584,2.6803705088029357,6.171770987962985
20.700000000000003,5.5811341012013305,2.670672303425994,6.187208450333566
20.8,5.604175781561134,2.6649239968394745,6.2055302835106065
20.900000000000002,5.627729795175778,2.663245690254939,6.226091892525416
21.0,5.6510355453832695,2.665614040256057,6.248175809529963
21.1,5.673343593075444,2.6718664187289374,6.271020465970557
21.200000000000003,5.693944702951843,2.6817112307807904,6.29385266792679
21.3,5.712200053908841,2.694742683926114,6.315921752875782
21.400000000000002,5.727570110299959,2.710458312473844,6.336532461217258
21.5,5.739638844134536,2.7282781044608506,6.355073207790649
21.6,5.748130147552629,2.7475648490524796,6.371037026493583
21.700000000000003,5.752914495463807,2.7676459622761573,6.384033941374459
21.8,5.754005790659782,2.7878372620978307,6.393795370426507
21.900000000000002,5.751550095091311,2.807468798656105,6.400172618904308
22.0,5.74580896328311,2.825911964336192,6.403131973708098
22.1,5.737140126158064,2.842606023676253,6.402748303112772
22.200000000000003,5.7259775716681975,2.8570814121690846,6.399197867468182
22.3,5.712812107617275,2.8689771258747276,6.392749950195999
22.400000000000002,5.698172691856909,2.8780504196108296,6.383756436773406
22.5,5.682608383394912,2.884178544111763,6.372638693143116
22.6,5.666670697806804,2.887353746999506,6.359871732802033
22.700000000000003,5.65089630695393,2.887673639403075,6.345966287307943
22.8,5.635790249935395,2.885329051422466,6.331449713631889
22.900000000000002,5.621810017945146,2.8805908507695026,6.316846644284264
23.0,5.60935101150841,2.8737963015080057,6.302660069595339
23.1,5.59873394889787,2.8653348030419554,6.289353334331362
23.200000000000003,5.590194819145903,2.855632520537748,6.277333447281455
23.3,5.583877899294327,2.8451355549721553,6.26693615097476
23.400000000000002,5.579832206636125,2.8342918051617563,6.258413336543125
23.5,5.5780116065266885,2.8235323301468336,6.251923568145315
23.6,5.578278732910276,2.8132535498206375,6.247526643209894
23.700000000000003,5.580412923051714,2.8038017756477487,6.245183166960601
23.8,5.584122429985054,2.7954612407936468,6.244759952299346
23.900000000000002,5.589061081588442,2.7884461226072403,6.246041590672441
24.0,5.5948491315870275,2.782896323324275,6.248747774681891
24.1,5.601097241686551,2.778876321609456,6.252554991491909
24.200000000000003,5.607431515129272,2.776376397951318,6.257120272135265
24.3,5.613516677227597,2.7753159102484215,6.2621041102165
24.400000000000002,5.619074359481194,2.7755488190072604,6.267189793206488
24.5,5.6238942707576625,2.7768720549806054,6.27209735083832
24.6,5.62783764545839,2.7790373661194208,6.276591849557099
24.700000000000003,5.630834113072305,2.781766869702137,6.280487220456006
24.8,5.632874303600289,2.784771708105917,6.283647538367154
24.900000000000002,5.63400068606359,2.78777217681547,6.285987387864493
25.0,5.6342984539084835,2.7905168462462586,6.287471935277302
25.1,5.633887216157467,2.792797978287979,6.28811622919869
25.200000000000003,5.6329133644897205,2.7944612094684222,6.287982699011713
25.3,5.631542580507986,2.7954088937875294,6.287176052850832
25.400000000000002,5.629952040804842,2.7955981086891604,6.285835566340326
25.5,5.628322264945211,2.7950354295737148,6.284125601119881
25.6,5.626828953020784,2.793770736962471,6.282225640428781
25.700000000000003,5.625635360371277,2.7918915876323203,6.28032099855985
25.8,5.624885690800941,2.7895185049268916,6.278594788956103
25.900000000000002,5.624699731612125,2.786800483677137,6.277221041720662
26.0,5.625168642926859,2.7839094718303903,6.276358355664099
26.1,5.626351570752137,2.781032730047454,6.276143325586202
26.200000000000003,5.62827265873093,2.7783626784515425,6.276683223967143
26.3,5.630918149053217,2.776084833190408,6.278047961142597
26.400000000000002,5.634233624689401,2.7743653377347517,6.280262061793658
26.5,5.6381220080719014,2.7733400418057927,6.283298080259132
26.6,5.642443522034926,2.7731068580997507,6.287073289360779
26.700000000000003,5.647019158969824,2.7737222785024276,6.291451395348529
26.8,5.651639012533709,2.7752017783861342,6.296250347528326
26.900000000000002,5.656075958162993,2.7775228475625795,6.301256098052321
27.0,5.660103740939284,2.7806289554580284,6.306240698397618
27.1,5.663516968420757,2.7844330317465316,6.310981838024178
27.200000000000003,5.66614944607624,2.7888198761467544,6.315280345864408
27.3,5.667887299147791,2.7936479548510347,6.318972648420328
27.400000000000002,5.668674551888902,2.798751888440317,6.321936673858817
27.5,5.668510858217214,2.803947243713917,6.3240916735336254
27.6,5.667443074694095,2.809038825406416,6.32539406895244
27.700000000000003,5.665553567518723,2.813832577763243,6.325832040301565
27.8,5.66294823113631,2.8181497886063536,6.325421005715897
27.900000000000002,5.659746379874504,2.8218411029964536,6.324200842403947
28.0,5.656073471865687,2.8247974702782157,6.322234404641525
28.1,5.652056541292788,2.826955831601662,6.31960619182851
28.200000000000003,5.647821545952414,2.8282988581397195,6.316420081492265
28.3,5.643491635423128,2.828849711198898,6.3127956190297265
28.400000000000002,5.6391854954009215,2.828663908844036,6.3088630164822055
28.5,5.635015248000343,2.8278205845697437,6.304757418308236
28.6,5.631083735350707,2.8264148168620897,6.300613045689191
28.700000000000003,5.627481303214333,2.8245517094299375,6.296557645036728
28.8,5.624282402617407,2.822341967686927,6.292707424229951
28.900000000000002,5.621542419014494,2.819898159413013,6.289162487823019
29.0,5.619295100709902,2.817330780411064,6.2860027167599855
29.1,5.617550817246498,2.814743612372223,6.283284076638348
29.200000000000003,5.61629573497928,2.812228474080765,6.281035485744137
29.3,5.615491977918667,2.8098600616225937,6.279256621605032
29.400000000000002,5.615079000444643,2.807691880700699,6.277917320113976
29.5,5.614976649119499,2.8057541396577337,6.27695938033406
29.6,5.615090530984091,2.8040539449547586,6.276301474384699
29.700000000000003,5.615320112713197,2.8025774688303207,6.275847387965765
29.8,5.6155693365139205,2.8012932619074364,6.275497025129037
29.900000000000002,5.615758567909906,2.8001557856407295,6.27515870053585
