Time_s,X_Position,Y_Position,Distance_from_Center
0.0,12.358068590523857,6.52904687931451,13.976777612897003
0.1,12.419965011975037,6.2213973354542755,13.891051641408641
0.2,12.62154009179898,5.977124125306076,13.965288650729885
0.30000000000000004,12.916099997523775,5.8526125185805045,14.180222580717093
0.4,13.235680959750457,5.8766773759448885,14.481663835666236
0.5,13.506797338712259,6.043745029137434,14.797311523593333
0.6000000000000001,13.66721430009197,6.315178845910395,15.055704253885722
0.7000000000000001,13.680118041748116,6.628381911307825,15.20135113726129
0.8,13.542546935851108,6.911294460939888,15.20416287190941
0.9,13.286072613146896,7.098875058052067,15.06365667995808
1.0,12.96956173993852,7.147974111796969,14.808884685518917
1.1,12.665763947989612,7.047289542522216,14.494339111609621
1.2000000000000002,12.444728679487488,6.819993900553507,14.190968561364846
1.3,12.357626193047434,6.518357613578294,13.97139617595844
1.4000000000000001,12.42467951585338,6.211731533590094,13.890942002508833
1.5,12.630317379917082,5.970709872094963,13.9704793580667
1.6,12.926910625638017,5.850932860690246,14.189377493869774
1.7000000000000002,13.246035524688669,5.880121423971685,14.492525145121018
1.8,13.514317767672173,6.051515289433653,14.80735027018234
1.9000000000000001,13.67017480112295,6.325480609933522,15.062715028835335
