Time_s,X_Position,Y_Position,Distance_from_Center
0.0,6.981894096768759,7.476094897707705,10.229312787183
0.1,10.224679574051443,1.2058833269921014,10.295544035666223
0.2,17.152906854714807,2.7487949798799685,17.371761206277718
0.30000000000000004,17.324955031845,9.708266920660826,19.859620174068
0.4,10.480416896391826,11.56066583709875,15.604106283899679
0.5,6.930365291287403,5.479823061754656,8.835067846871313
0.6000000000000001,12.205098056748685,0.6593370242625651,12.222894251625265
0.7000000000000001,18.158904623794815,4.511959946189182,18.711055547245113
0.8,15.829248249785344,11.088400815441851,19.326606861972017
0.9,8.738415934743212,10.456393133100503,13.627034541767532
1.0,7.625898689886217,3.581044877612902,8.424856867857514
1.1,14.234945462056984,0.846073385755971,14.2600670574097
1.2000000000000002,18.47423199770621,6.489681789798116,19.580940162257512
1.3,13.948789562334113,11.87322224132534,18.317809275297737
1.4000000000000001,7.482529639194658,8.841961429097886,11.583114076753334
1.5,8.964363320205392,2.012824148606777,9.187560655030172
1.6,16.073450058133147,1.738002626687652,16.167141055290937
1.7000000000000002,18.054241462117034,8.444814550352412,19.931646383634988
1.8,11.911023458829504,11.952184057345466,16.873860956445323
1.9000000000000001,6.8906253646186615,6.9228462174286705,9.767625999478712
