Time_s,X_Position,Y_Position,Distance_from_Center
0.0,16.349343972380165,6.5637679167682865,17.61772112369816
0.1,15.160008584553271,8.988407083891492,17.624338914963012
0.2,12.584772788095794,9.917878084404581,16.023133645610933
0.30000000000000004,10.063488486920276,8.812904534774553,13.376886291862798
0.4,9.033435700152074,6.313163235928001,11.020843461017623
0.5,10.10972336848895,3.8224951636522855,10.808236482586633
0.6000000000000001,12.650119573506075,2.752641050670343,12.946140659587979
0.7000000000000001,15.207965113048015,3.7358931245767026,15.660111759433423
0.8,16.35277470434021,6.190359457849924,17.485244943903446
0.9,15.42855325923198,8.722469887026412,17.723479810777576
1.0,12.96617243827751,9.911398206083279,16.320460842105476
1.1,10.344914340450503,9.069691713391872,13.757781815657191
1.2000000000000002,9.050367069067033,6.686179483869915,11.25229488483909
1.3,9.851866386869318,4.1036087474343566,10.672341638869385
1.4000000000000001,12.269237925545724,2.7790725958842963,12.5800414851003
1.5,14.917109746651072,3.4917442060772435,15.320327698659268
1.6,16.31618948402317,5.818406390175804,17.32258330041414
1.7000000000000002,15.667488832237026,8.430707930569907,17.791768954177837
1.8,13.344478866356969,9.865619152843156,16.595347464985284
1.9000000000000001,10.651825499091263,9.296788599592738,14.138304874651993
