Time_s,X_Position,Y_Position,Distance_from_Center
0.0,21.380507673181807,4.541616832184345,21.857547708134284
0.1,21.48307246652099,4.965863783546002,22.04953980740927
0.2,21.56200861791867,5.394017405537164,22.22646259327914
0.30000000000000004,21.617037175358202,5.824989839319784,22.38809511479253
0.4,21.64796263488187,6.2576949271278925,22.5342635123104
0.5,21.654674747605547,6.69104841471005,22.664842097675844
0.6000000000000001,21.63714954885882,7.123968027471431,22.77975331420682
0.7000000000000001,21.59544958285546,7.555373482377996,22.878966566343696
0.8,21.52972331706325,7.984186498329773,22.962495947727643
0.9,21.4402037614523,8.40933086740554,23.03039693470551
1.0,21.327206328183173,8.829732648134305,23.08276214846103
1.1,21.191125986244828,9.244320539733836,23.119716321924145
1.2000000000000002,21.032433782311493,9.652026493048176,23.14141063612635
1.3,20.851672813068387,10.051786609660336,23.148016613727453
1.4000000000000001,20.649453744991042,10.442542375292517,23.139719774152507
1.5,20.42644998478711,10.823242267082108,23.11671326449679
1.6,20.183392607324436,11.192843766604968,23.07919168266138
1.7000000000000002,19.9210651479527,11.55031580157236,23.02734530389962
1.8,19.640298362914905,11.894641628995632,22.96135490920677
1.9000000000000001,19.341965055393334,12.224822161361047,22.881387394145513
