Time_s,X_Position,Y_Position,Distance_from_Center
0.0,19.548109514279787,5.89538667521305,20.417741540938252
0.1,19.41412886660362,5.220550557036995,20.10379436244987
0.2,19.202107453689095,4.562940362013393,19.73680205631888
0.30000000000000004,18.9151332061245,3.9307113998255936,19.319232808632766
0.4,18.55731648130614,3.33188190924138,18.85405611650943
0.5,18.133677556411016,2.7742501635643624,18.344664774531083
0.6000000000000001,17.650021742242025,2.2652921881614123,17.794797447550824
0.7000000000000001,17.11281148802614,1.812040585495387,17.208480703077825
0.8,16.52904373080966,1.4209477163451538,16.59000841071531
0.9,15.906138787192226,1.0977392750190154,15.943973238604618
1.0,15.251844641386235,0.8472667574142347,15.27536009144142
1.1,14.574157899478639,0.6733690478472054,14.589705423809429
1.2000000000000002,13.881260245707495,0.5787539714265124,13.893320055641892
1.3,13.181467162588849,0.5649099282773413,13.193566605943763
1.4000000000000001,12.483184095557768,0.6320556087594609,12.499175151030995
1.5,11.794864229007896,0.7791325019850452,11.820569767840276
1.6,11.124961634806006,1.0038409101753478,11.170159710086834
1.7000000000000002,10.481873781560292,1.3027160692389268,10.562516136300781
1.8,9.873868269084031,1.6712373858166796,10.014305217785997
1.9000000000000001,9.308990175774767,2.103961246864759,9.543791228907924
2.0,8.794948535621653,2.594666645643377,9.169700908222019
2.1,8.338983085983223,3.1365030459719616,8.909337251766019
2.2,7.947715342225791,3.7221312935241144,8.776129017242324
2.3000000000000003,7.626990951014861,4.343850639166005,8.777244974492023
2.4000000000000004,7.381722754540384,4.993707660776208,8.912179701183895
2.5,7.215745634562985,5.66358567152977,9.172959594453259
2.6,7.131694621182277,6.345275774665025,9.545867840398328
2.7,7.13091671993455,7.030532855049829,10.013908602168147
2.8000000000000003,7.213424437680121,7.711121365852335,10.559113828206662
2.9000000000000004,7.377895346638645,8.378856721384135,11.16416498012441
