Time_s,X_Position,Y_Position,Distance_from_Center
0.0,5.904998333271415,8.133169850691544,10.050744108579032
0.1,7.081265746776985,2.6063704000474024,7.545693555844968
0.2,11.95929181599104,-0.6241347668510455,11.975566998986832
0.30000000000000004,17.573130703045905,0.5343842222016422,17.58125391441898
0.4,20.786051913122403,5.294598911141504,21.44977230100311
0.5,19.616915020908017,10.795617928728312,22.39126439932785
0.6000000000000001,14.817054620459619,13.950345213233003,20.350853524952136
0.7000000000000001,9.169072517850253,12.779449450721366,15.72851611249896
0.8,5.887241937192577,8.049756826612853,9.972873336939523
0.9,7.132378660085312,2.5344629138917405,7.569301659514764
1.0,12.045031127962645,-0.641103230577805,12.06208059274379
1.1,17.64526501788651,0.5842382751137727,17.654934491907845
1.2000000000000002,20.80263895721152,5.378406884637526,21.486671408126732
1.3,19.56699706005834,10.866471100491298,22.381858013269238
1.4000000000000001,14.731843439514336,13.966485259014245,20.29999806937488
1.5,9.095619765426523,12.729994417431092,15.64554431092266
1.6,5.8705423019937015,7.966168355200498,9.895610399712355
1.7000000000000002,7.184333034781641,2.4630805061297796,7.594827630323898
1.8,12.130919500652318,-0.6570455439804803,12.14870020941217
1.9000000000000001,17.716848832147797,0.6349105744972103,17.72822168122864
2.0,20.818205840478434,5.462366854827016,21.52289818015323
2.1,19.51625519317494,10.936786777193916,22.371801934018
2.2,14.646451795020482,13.981616808974525,20.248559424730878
2.3000000000000003,9.02270778479432,12.679731723769441,15.562289431717726
2.4000000000000004,5.854902468631913,7.882414716587105,9.818978800336675
2.5,7.237120346344138,2.392233239852607,7.6222497191658585
2.6,12.216946201581099,-0.6719588580131335,12.235411852454709
2.7,17.787872510438763,0.6863929621761056,17.80111074473017
2.8000000000000003,20.83274996527435,5.546468393165338,21.558450379190532
2.9000000000000004,19.464697092547315,11.006555333235202,22.36109776393342
