Time_s,X_Position,Y_Position,Distance_from_Center
0.0,19.15183122096422,5.608571841867982,19.956169903608615
0.1,17.98409946395403,2.6634531142255664,18.18025896463165
0.2,15.533012807372238,0.5800095110358447,15.54383794006107
0.30000000000000004,12.406541563977045,-0.0795140108138217,12.406796365565354
0.4,9.32410712470359,0.8793202009939789,9.36547797439214
0.5,7.020448958914615,3.176722817723359,7.705729780194057
0.6000000000000001,6.115461523560272,6.207047983490323,8.713570698370297
0.7000000000000001,6.87852727044224,9.25591589281683,11.531960649651765
0.8,9.081410376116185,11.61703013649922,14.745419750273703
0.9,12.124675547958592,12.692694363161902,17.55312642636368
1.0,15.276721527834866,12.182495333866537,19.539483442473426
1.1,17.8136608106531,10.23159657539473,20.54293260366268
1.2000000000000002,19.11190073684737,7.354357586843443,20.47806937409552
1.3,18.819452754373916,4.233391364383937,19.289722766752053
1.4000000000000001,17.018123776858197,1.589135145956093,17.09215865233468
1.5,14.181201353527047,0.08759686817655798,14.181471892599573
1.6,10.982821454190905,0.1542854149362003,10.983905092629763
1.7000000000000002,8.15914880581922,1.769362499096712,8.348793498986003
1.8,6.417293533308984,4.4787949297189495,7.825679543344813
1.9000000000000001,6.251758019919911,7.606823333486883,9.846229713271645
2.0,7.712609348625242,10.43316282793691,12.974406713169815
2.1,10.376846584140708,12.28255608629636,16.07918309628348
2.2,13.56039707869271,12.663176052215398,18.553716518833074
2.3000000000000003,16.524453223173047,11.466471442447435,20.11311814874304
2.4000000000000004,18.57504980361243,9.02472926920751,20.651348953256612
2.5,19.183954528337168,5.950438267387685,20.085612435753607
2.6,18.181770869275255,2.9534221144749084,18.42008398811188
2.7,15.843890574548979,0.7449524897300503,15.861394098572703
2.8000000000000003,12.756876066656446,-0.08684552724503947,12.757171674224445
2.9000000000000004,9.633721066853779,0.7019274350356013,9.659258963191636
