Time_s,X_Position,Y_Position,Distance_from_Center
0.0,23.904397221250896,4.7054079922381895,24.363108809935703
0.1,9.047830903042396,17.824859002137607,19.989718419631007
0.2,0.0590380762231848,0.21089884754256732,0.21900643446921286
0.30000000000000004,19.779161783084962,-3.197873990753433,20.036008557149948
0.4,17.57421380211274,16.196031960808206,23.899046885553634
0.5,-1.0724963363176823,8.671748894551506,8.737818794274125
0.6000000000000001,11.694098266514828,-6.905526544812519,13.580803773268189
0.7000000000000001,23.319045329165377,9.227059291538406,25.078207635978192
0.8,4.603109603153947,15.85559378738747,16.510253552543894
0.9,3.3234044556565,-3.6240761750457016,4.917209096470412
1.0,22.719944949383404,0.7469562205525703,22.732220351264296
1.1,13.165962085342674,17.939557224982096,22.252421689809136
1.2000000000000002,-1.4203317849503274,4.133765733075428,4.370968029543206
1.3,16.229891019996913,-5.73084877716107,17.21197229336792
1.4000000000000001,20.86347295529601,13.34335025164131,24.765490095985264
1.5,0.9425120317303307,12.422634508273582,12.458337652195258
1.6,7.590382002114829,-6.193906217979368,9.796855269684869
1.7000000000000002,23.94227354297159,5.226243853344389,24.50604185136999
1.8,8.521172314000816,17.693176597364662,19.63819940092336
1.9000000000000001,0.35749453342645476,-0.2684965864512666,0.4470936796307694
2.0,20.182588071209278,-2.7942210470227287,20.375095889633105
2.1,17.09898659836622,16.484405796128133,23.75102054949493
2.2,-1.2221447717327751,8.162166978537972,8.253157433892161
2.3000000000000003,12.224659576399246,-6.876157905324771,14.02582793626851
2.4000000000000004,23.125115749248806,9.726658600388477,25.08742445817558
2.5,4.133266990730964,15.52584703807424,16.066605810386488
2.6,3.7728418571801545,-3.994419635311128,5.494517622344084
2.7,22.95631564312931,1.2415838073695113,22.98986642539938
2.8000000000000003,12.639088444095702,18.016030115961556,22.007360083320016
2.9000000000000004,-1.320168221652769,3.615675561165182,3.8491497628786786
3.0,16.720424005503528,-5.473710570331456,17.593580827437517
3.1,20.48800440758491,13.762907895665993,24.68149019710528
3.2,0.6064069589964718,11.967142761324158,11.982497038173326
3.3000000000000003,8.110780666962796,-6.376070263467956,10.316929535101893
3.4000000000000004,23.952946851377476,5.747321681296382,24.632810829728985
3.5,7.997718706546828,17.53594878757582,19.273634955283626
3.6,0.6774852603584713,-0.7392696202392528,1.0027491458045101
3.7,20.570722162909,-2.3763527974877228,20.70752672150209
3.8000000000000003,16.614853867417054,16.751598175086688,23.593842638603636
3.9000000000000004,-1.3442503154139813,7.648946787067433,7.766169960918947
4.0,12.753424332910287,-6.818941259347447,14.461942888619744
4.1000000000000005,22.90708720207752,10.22034899947305,25.083663563255936
4.2,3.6744584950136936,15.177920797002317,15.616367213652916
4.3,4.2341276597642095,-4.347234377206603,6.068466344105999
4.4,23.169188153698833,1.7421603406048989,23.23459494705847
4.5,12.109875910047249,18.06566968359408,21.748965852965814
4.6000000000000005,-1.1920499224298822,3.099981369481067,3.3212749823967904
4.7,17.20269860903787,-5.194214136717392,17.969771838603524
4.800000000000001,20.0964752217082,14.168929816592627,24.589162012648156
4.9,0.29098932166296204,11.501920574515147,11.505600883386174
5.0,8.634993841236096,-6.532456219847379,10.827562186494614
5.1000000000000005,23.9363743575076,6.267962406439039,24.743430847626616
5.2,7.478250739047661,17.353783214703174,18.896508301243923
5.300000000000001,1.0179262257273738,-1.200496827559899,1.5739651946612283
5.4,20.94258241866143,-1.9453130639432703,21.032736419191277
5.5,16.122639082704808,16.996703207706624,23.427065777045684
5.6000000000000005,-1.4382991985412494,7.132788531542541,7.276357386785588
5.7,13.279699912563734,-6.734120100818405,14.889553495655662
5.800000000000001,22.66573319870841,10.707356671585519,25.067567658781325
5.9,3.2277265213195054,14.81281572796463,15.16040000419071
