Time_s,X_Position,Y_Position,Distance_from_Center
0.0,18.043912884962847,7.467089528356276,19.527934305108058
0.1,17.458851092766167,6.128499116805891,18.503242497034755
0.2,16.213953576874644,5.333936612525523,17.06877764749094
0.30000000000000004,14.727897001647403,5.3569927986230965,15.671895926646345
0.4,13.501290685159628,6.189667038031608,14.852502422382335
0.5,12.953783295202722,7.545469065679939,14.991150892450051
0.6000000000000001,13.275942347769247,8.965135685399963,16.01949759133927
0.7000000000000001,14.355347370937508,9.970823725089895,17.478367312111793
0.8,15.820786873909398,10.22166693040206,18.835598534311007
0.9,17.17711683568821,9.631949360983281,19.693343831849113
1.0,17.968599700748623,8.402681432684236,19.83622016577049
1.1,17.927715270973785,6.94886828809466,19.227317684024317
1.2000000000000002,17.068339499405894,5.760240698498821,18.014121854023905
1.3,15.680738442765081,5.241927082883021,16.533703688305085
1.4000000000000001,14.231102516177158,5.573201039053208,15.28348287032925
1.5,13.209866618654107,6.6392600765389975,14.78446314367068
1.6,12.968865074399337,8.075400691511831,15.277550773813344
1.7000000000000002,13.592247576306853,9.397081153941745,16.524355611925888
1.8,14.86329313627001,10.158832430550618,18.003315228221112
1.9000000000000001,16.34793239968788,10.101526786680504,19.217068901546575
2.0,17.546429343716408,9.244756520201339,19.832869329268455
2.1,18.05551559574796,7.879589653729485,19.69998925226759
2.2,17.7027107820816,6.465827420510784,18.846561842040508
2.3000000000000003,16.607654715521587,5.481073020449456,17.488749429432776
2.4000000000000004,15.139241200889604,5.262948819785918,16.027952284006815
2.5,13.79116778447857,5.887102304648044,14.995141960149356
2.6,13.022208641555883,7.137972472381364,14.850204339357989
2.7,13.098965687392084,8.590117977884429,15.66438728305223
2.8000000000000003,13.994619834054545,9.754641124465344,17.058792681981434
2.9000000000000004,15.399545142385339,10.237931748589393,18.492193949911368
