Time_s,X_Position,Y_Position,Distance_from_Center
0.0,4.370912994163252,5.953759124096513,7.385941247417803
0.1,4.376470713184137,5.910604929292376,7.354505186179
0.2,4.382259627037824,5.867468621296322,7.3233453735750205
0.30000000000000004,4.388279533030027,5.824351041732854,7.2924661341239565
0.4,4.394530220494262,5.781253032644156,7.261871830753734
0.5,4.401011470816632,5.7381754364989,7.231566863847621
0.6000000000000001,4.407723057453936,5.695119096198395,7.201555670207285
0.7000000000000001,4.414664745959865,5.652084855083931,7.171842721943226
0.8,4.421836294005253,5.609073556944085,7.142432525280969
0.9,4.429237451403678,5.566086046021316,7.113329619287311
1.0,4.436867960136536,5.523123167018397,7.084538574511503
1.1,4.4447275543782725,5.480185765105213,7.056063991540275
1.2000000000000002,4.452815960522469,5.4372746859250265,7.027910499464598
1.3,4.46113289720925,5.39439077560062,7.000082754257099
1.4000000000000001,4.4696780753523155,5.351534880740368,6.972585437057477
1.5,4.478451198168926,5.308707848444488,6.945423252366756
1.6,4.487451961207852,5.265910526309823,6.918600926144591
1.7000000000000002,4.496680052379642,5.223143762436286,6.8921232038136155
1.8,4.506135151987915,5.180408405431931,6.865994848166648
1.9000000000000001,4.515816932758845,5.137705304417775,6.840220637174947
