Time_s,X_Position,Y_Position,Distance_from_Center
0.0,13.827686131147292,7.046394987276056,15.519554956835337
0.1,13.882064575060504,7.206984071337898,15.641366189392407
0.2,14.021620677386462,7.306878868026171,15.811272093431288
0.30000000000000004,14.194476249456034,7.309006491145876,15.965736183589657
0.4,14.336447079191828,7.212577384938456,16.048519788073712
0.5,14.394865476910217,7.053378061797984,16.030043486559688
0.6000000000000001,14.348069850705558,6.89050489437457,15.916851640325286
0.7000000000000001,14.213411632901074,6.7844502496796135,15.749597945238646
0.8,14.040841838934584,6.774628522468369,15.589766873286395
0.9,13.894430667282514,6.864691065579672,15.497715541129606
1.0,13.828597833057287,7.021163601395413,15.508928278446467
1.1,13.86783426936825,7.185923924340768,15.61903742133546
1.2000000000000002,13.997541649193629,7.297806518159112,15.785726216978297
1.3,14.169495515629244,7.315288681426319,15.946411874150286
1.4000000000000001,14.319836049990801,7.231882817657667,16.04237618269028
1.5,14.392784532412911,7.078541776965821,16.039264331156673
1.6,14.361290518106914,6.912184180311251,15.938160354570808
1.7000000000000002,14.237031456439937,6.794590816189452,15.775282217795862
1.8,14.066096647970749,6.7694607062633185,15.610274602443642
1.9000000000000001,13.91193954711899,6.846136154676481,15.505213388117618
2.0,13.831849531536182,6.996116699499269,15.500506776749921
2.1,13.855618762555453,7.163686214104885,15.597966901729055
2.2,13.974403297426068,7.286631974682804,15.76004292676839
2.3000000000000003,14.144033344403477,7.319324209234573,15.925645548218279
2.4000000000000004,14.301501577676316,7.249630853057574,16.03402927781668
2.5,14.388377843059322,7.103415558787744,16.046305791535577
2.6,14.372445448644061,6.934949348036358,15.958092324400159
2.7,14.259611775199144,6.806790529374595,15.800915330770612
2.8000000000000003,14.091724931871838,6.766560126408015,15.632115899641775
2.9000000000000004,13.931097832887218,6.829213684135906,15.514949125700157
3.0,13.837414270796334,6.97146140999148,15.494363745976742
3.1,13.845519284095905,7.1404547393554445,15.57833425405474
3.2,13.952397137046598,7.273447582308,15.734434390928966
3.3000000000000003,14.118300200272099,7.321079725958265,15.90360364504977
3.4000000000000004,14.281595073262913,7.265674816970872,16.023544813261896
3.5,14.38168178755059,7.12779377450226,16.051112582316453
3.6,14.381442545673522,6.958612060165765,15.976488084006228
3.7,14.280966052828,6.8209483831192586,15.826285990313803
3.8000000000000003,14.117514732048102,6.765950803601765,15.65510499761514
3.9000000000000004,13.951746856682693,6.8140637264298896,15.52683821068549
4.0,13.845245922713918,6.947401645488297,15.490552743015979
4.1000000000000005,13.837619537878496,7.11642152247471,15.560307508549371
4.2,13.931705349374344,7.258362295738282,15.709113188145944
4.3,14.092508825720067,7.320540724450385,15.880463516577045
4.4,14.260280945942377,7.279882120722377,16.011005475885035
4.5,14.372751645296413,7.151474903508003,16.053647035887998
4.6000000000000005,14.388207531050867,6.982976577862596,15.993200988031335
4.7,14.300917902951772,6.836947169832378,15.851186058779497
4.800000000000001,14.143252796093071,6.7676377839225434,15.679047191349687
4.9,13.973715637195875,6.800811695776689,15.540777600577956
5.0,13.85527957260203,6.924136416563041,15.489107048185106
5.1000000000000005,13.831985002838662,7.091785224930247,15.54404152063718
5.2,13.91249926879335,7.241500780022511,15.684290530694787
5.300000000000001,14.066872484918221,7.317711658882737,15.856412123475401
5.4,14.237735249826429,7.292135355659975,15.99651034099051
5.5,14.361661141593753,7.174263200609975,16.05388934861551
5.6000000000000005,14.392684556268645,7.007841380973747,16.00809824923442
5.7,14.319302541346618,6.85465445502345,15.875412214124978
5.800000000000001,14.168726339651377,6.771607096779341,15.703740597739223
5.9,13.996822301437948,6.789567305661826,15.556646770308268
