Time_s,X_Position,Y_Position,Distance_from_Center
0.0,6.007357756742637,7.841956405689884,9.878493178933544
0.1,10.932935364877586,12.75871040148508,16.802195297090037
0.2,17.581472809127213,10.914225799521578,20.6936828752405
0.30000000000000004,19.148131360066227,4.320187509122914,19.629441018437923
0.4,13.945863637251357,-0.2542944740382549,13.948181898309759
0.5,7.399281754476755,2.1637391959686845,7.70915934394301
0.6000000000000001,6.3666574499677875,8.873774650975093,10.921456113610423
0.7000000000000001,12.025416328521354,12.96431323236152,17.682874637938596
0.8,18.286468664835464,10.062871613771485,20.872381784196484
0.9,18.714471253560983,3.3103572018179346,19.004996687818398
1.0,12.84716741464516,-0.3709075104434416,12.852520490597312
1.1,6.7472816581500545,3.075705641209519,7.415239373464367
1.2000000000000002,6.900392454309974,9.840844478042001,12.019053043584913
1.3,13.131623071833296,12.986716112486882,18.468738990170145
1.4000000000000001,18.842203662416086,9.115378978599644,20.931286935577145
1.5,18.11854121400727,2.3761160208918097,18.27368225258442
1.6,11.741868898391942,-0.2997368136868963,11.745693993311047
1.7000000000000002,6.256926842782029,4.0696134252503064,7.463972598214963
1.8,7.590738433615183,10.717774724512818,13.133545028398405
1.9000000000000001,14.224225978714356,12.825167499742864,19.152376512850644
