Time_s,X_Position,Y_Position,Distance_from_Center
0.0,20.43364978821684,5.984649451364609,21.29201899123737
0.1,19.861635041128547,4.270806524532455,20.31561800381604
0.2,18.81847502820481,2.7707161841162993,19.02135301602102
0.30000000000000004,17.395012031473726,1.6106192803248098,17.46941722099709
0.4,15.708400566747418,0.8950126732407007,15.733877336837606
0.5,13.89092766297422,0.6921292902889049,13.90815998946152
0.6000000000000001,12.08228352755558,1.0219067816070668,12.125422413694933
0.7000000000000001,10.424015749323132,1.8520749725240446,10.587269999673506
0.8,9.05287050871571,3.1043978652722863,9.57035791146192
0.9,8.090119357443774,4.667866429518,9.340182451189461
1.0,7.626793683123358,6.412957861078722,9.96463799708257
1.1,7.708735739307979,8.202569552946047,11.256409461697883
1.2000000000000002,8.327734847234646,9.898958352916189,12.936017322136495
1.3,9.423181973146779,11.369130642025528,14.766634350944098
1.4000000000000001,10.893381360933468,12.492053901593232,16.574594057021226
1.5,12.611059216605593,13.169516060984328,18.23389612357318
1.6,14.437141798200162,13.339137576020944,19.656135290879337
1.7000000000000002,16.230058362934574,12.984879515197248,20.785136287463974
1.8,17.851697299251434,12.140042101323449,21.58850895004115
1.9000000000000001,19.173306619683864,10.881176084304155,22.045763305225922
2.0,20.084260848989423,9.316045826771639,22.139698365080736
2.1,20.50400543326509,7.570977526918162,21.85712560060138
2.2,20.393981608633183,5.781317327566445,21.197596936806033
2.3000000000000003,19.764391821030546,4.085204521028499,20.182172331883674
2.4000000000000004,18.67234095778965,2.618023652623388,18.854982489772947
2.5,17.21233819540453,1.5042041297981015,17.277940161289
2.6,15.503784072765644,0.8448247883619022,15.526784905381165
2.7,13.680144401183574,0.703075273942446,13.698199358969175
2.8000000000000003,11.881592874670767,1.092903928776934,11.931751264460855
2.9000000000000004,10.2495207960819,1.97626840924471,10.438309890719568
3.0,8.919531210677247,3.2704255452405677,9.500195801414177
3.1,8.010226796124602,4.861552276939363,9.370081315910065
3.2,7.6081529742135,6.618784128999198,10.084259765859137
3.3000000000000003,7.7532210443470415,8.404651407205154,11.434622942587193
3.4000000000000004,8.430907582254905,10.081676465357308,13.142313457404017
3.5,9.575173031987546,11.517809607058975,14.978113256914623
3.6,11.080584165003941,12.59401831256028,16.774642848503206
3.7,12.817888219353868,13.215540815455018,18.410561573423234
3.8000000000000003,14.64733772826159,13.324888118513309,19.801443025614386
3.9000000000000004,16.427490082726678,12.911710057784283,20.894369744846845
