Time_s,X_Position,Y_Position,Distance_from_Center
0.0,5.2437059164918525,4.975235592141411,7.228376092592468
0.1,5.134499286626118,5.6755147371712305,7.653401234497767
0.2,5.100490657002111,6.380778061333639,8.168802458755048
0.30000000000000004,5.142128764814343,7.085038471285618,8.754385093970239
0.4,5.258864396392898,7.782333286671433,9.392569729551282
0.5,5.449168953811534,8.466723880817472,10.068706747203851
0.6000000000000001,5.710585185680156,9.132298917096875,10.770778369000006
0.7000000000000001,6.039805826844462,9.773184960152637,11.488881524819464
0.8,6.432773783910032,10.383567782158256,12.214706645746148
0.9,6.8847961980055405,10.957726984397015,12.941105028267641
1.0,7.39066430969807,11.490085596425496,13.661770966892599
1.1,7.944771495033818,11.975275099287312,14.371033637561101
1.2000000000000002,8.541222972327173,12.40821488010332,15.063740782880819
1.3,9.173932265902401,12.784203545443418,15.73521189913543
1.4000000000000001,9.83670131027196,13.099017937231306,16.38123815794806
1.5,10.52328286949331,13.349014292895713,16.9981076871311
1.6,11.227425569757017,13.531224982786746,17.58263730102017
1.7000000000000002,11.942903200041012,13.643443843720352,18.132195034311227
1.8,12.663530984654834,13.684293452848028,18.64470177565124
1.9000000000000001,13.383172273696921,13.653268796364049,19.118604785214277
2.0,14.095739557738872,13.550753601675824,19.552820687893977
2.1,14.795193923024643,13.378007911883849,19.946650318044185
2.2,15.475547048202097,13.13712798503688,20.29967211893719
2.3000000000000003,16.130869614242574,12.830981956720063,20.611624207843743
2.4000000000000004,16.755309551599698,12.46312660139096,20.882287299341204
2.5,17.343122868201025,12.037711742259953,21.111381167779157
2.6,17.88871887380362,11.559379292231977,21.298486156712155
2.7,18.386720440093015,11.033163588710494,21.4429985617073
2.8000000000000003,18.832038541627867,10.464398746613826,21.544124878061083
2.9000000000000004,19.21995878490289,9.858637393020379,21.60091541903781
3.0,19.546236078017238,9.221583576229738,21.612333249118954
3.1,19.8071921960862,8.559041052278692,21.57735031062178
3.2,19.999809960538986,7.876876687480541,21.495059544170815
3.3000000000000003,20.121817271152874,7.180997466205703,21.364790073935172
3.4000000000000004,20.17175445632624,6.47733859921939,21.18621233668857
3.5,20.149019396092534,5.771859493470014,20.95942138124221
3.6,20.053886559620135,5.070543853495107,20.684989270394368
3.7,19.887498296438384,4.379399917576794,20.363981244562943
3.8000000000000003,19.651829143498027,3.7044567761499865,19.99793461064422
3.9000000000000004,19.349626229197632,3.0517528778699097,19.588803711233624
4.0,18.984330762034332,2.427313217422404,19.13887833541445
4.1000000000000005,18.55998685652031,1.8371123456635,18.65068615050921
4.2,18.08114446071658,1.2870212725856547,18.126891867206297
4.3,17.55276292163623,0.7827375555989355,17.570206722293072
4.4,16.980120875230057,0.3296993532964929,16.983321424297067
4.5,16.368736860968276,-0.06701409858972984,16.36887403925607
4.6000000000000005,15.724303542689466,-0.40279140421725934,15.729461618820517
4.7,15.052636855565101,-0.6736015458638844,15.067701063802236
4.800000000000001,14.359639939510444,-0.8761030553120834,14.386341291513652
4.9,13.651280455856837,-1.0077422128118265,13.68842585734173
5.0,12.93357886187027,-1.0668328274656753,12.977503398496026
5.1000000000000005,12.212604445789804,-1.0526111689182351,12.257883080787494
5.2,11.494475392214731,-0.9652614383888025,11.534933644658318
5.300000000000001,10.785358837756334,-0.8059095916933585,10.815426738189855
5.4,10.091466780950379,-0.5765860474891673,10.107925269865433
5.5,9.419043833719066,-0.2801604619600917,9.423209465249451
5.6000000000000005,8.774343164604282,0.07974602776302575,8.774705544870544
5.7,8.163587616960978,0.49886416615344364,8.17881582113637
5.800000000000001,7.592913917548406,0.9723879399352249,7.654925216161929
5.9,7.068299134604173,1.4950864863922397,7.224689353739633
