Time_s,X_Position,Y_Position,Distance_from_Center
6.6000000000000005,3.8346146953566063,2.153235760832621,4.397805600930227
6.7,3.922399555869794,2.056149810250195,4.4286533300857345
6.800000000000001,4.048786660753324,1.9892315311740028,4.5110658949865625
6.9,4.151301493421358,1.9573318165953997,4.58960258949934
7.0,4.2108788233434495,1.9533447909701551,4.641880689687376
7.1000000000000005,4.211526651818782,1.9881294532027791,4.657211124876378
7.2,4.13927758600643,2.0506401782189037,4.619387846299645
7.300000000000001,3.999644555768964,2.0887749163902725,4.51222087489448
7.4,3.868185587154736,2.051536860579772,4.378545789070743
7.5,3.845872421160874,1.9611428910668152,4.317037887142955
7.6000000000000005,3.95044666083057,1.9101483262709036,4.38801725707898
7.7,4.097858779006851,1.9537436299235047,4.5397754067960445
7.800000000000001,4.175393393301289,2.0487861729453063,4.650960628867538
7.9,4.16131320122537,2.095803330432056,4.659283116375591
8.0,4.119675756406045,2.0525252857980023,4.602671874765774
8.1,4.09512068830006,1.975746892637666,4.546821882976125
8.200000000000001,4.0703987360522245,1.9311408971948043,4.505269252250513
8.3,3.9988302409595438,1.9230319623423382,4.437194521789955
8.4,3.899188288449018,1.9079968370526204,4.340981598553579
8.5,3.8461064167309944,1.8779232870281999,4.280085331016442
8.6,3.8777869785860366,1.8923551633946825,4.314885851991677
8.700000000000001,3.963997465968375,1.99556362818835,4.43796688860473
8.8,4.028220428860419,2.1524250400606437,4.56721943599916
8.9,4.0429213779965565,2.270502516342005,4.6368518356075334
9.0,4.047063336352887,2.2839532611982833,4.647059731463545
9.1,4.075780837692001,2.2079731268230747,4.635421746256772
9.200000000000001,4.130023552369451,2.088572923186378,4.628091550368647
9.3,4.174501961260339,1.954897763866632,4.609565260600741
9.4,4.1998247233192645,1.8225736871522482,4.578242299365934
9.5,4.220202574750308,1.7321021668192471,4.561829423403407
9.600000000000001,4.210559008857343,1.744416408877954,4.557608558732571
9.700000000000001,4.118679161222018,1.8618058122634449,4.519937932722357
9.8,3.9212839616250976,1.9992612650315058,4.401535358662202
9.9,3.7042720839550345,2.0515062607312,4.234419630809857
10.0,3.6151888779274737,2.0067920842680036,4.134828302671251
10.100000000000001,3.719120227441336,1.9658139836888755,4.206694650747784
10.200000000000001,3.941575580819519,2.021662930871966,4.429801244454942
10.3,4.133764869392679,2.1598977467269114,4.664029402967038
10.4,4.217672495791954,2.2716658470401767,4.7905351478064215
10.5,4.222036124184446,2.27200855565423,4.79453980178332
10.600000000000001,4.199548872176201,2.1752434987173426,4.729470901539459
10.700000000000001,4.172562136701782,2.0407501416269884,4.644882767647416
10.8,4.125025524119719,1.9105784172190923,4.546003240538063
10.9,4.0688090825437335,1.7975571905788912,4.4481928019806265
11.0,4.039268666794407,1.7272523422877577,4.393073185878607
11.100000000000001,4.0350017269214735,1.750693676953937,4.3984278198903946
11.200000000000001,4.020936591930559,1.8736727281378007,4.436054617392969
11.3,3.959075183593468,2.02887310256335,4.448662987421129
11.4,3.8792768554200974,2.1256734023970063,4.423491419077933
11.5,3.854830234279701,2.133267738725873,4.405740276072286
11.600000000000001,3.9111740380889826,2.1043270649335377,4.441337045579076
11.700000000000001,4.007742367884319,2.0882889144913652,4.519175752028519
11.8,4.072449295456841,2.0759196302595275,4.571026752860212
11.9,4.0935984637569796,2.0269657450188063,4.567946859799613
12.0,4.11904859740105,1.948664208513165,4.556737159996371
12.100000000000001,4.161566414934883,1.912978565672168,4.580187989442695
12.200000000000001,4.172074310696861,1.966926753284175,4.612483594199736
12.3,4.087979681342566,2.065600267099132,4.580205490860609
12.4,3.939059940952885,2.107947973376363,4.467621053411005
12.5,3.841107908636367,2.050779012513389,4.354285765077234
12.600000000000001,3.8739343177471177,1.9589593217092558,4.341069997400458
12.700000000000001,4.012472486958213,1.9216477010994768,4.448894845434935
12.8,4.15170460252585,1.9621183369092332,4.592010395749315
12.9,4.219065588993623,2.0261082816113745,4.680344988678111
13.0,4.211509767387561,2.057213118439139,4.687103619025177
13.100000000000001,4.145042210740695,2.051003311931276,4.624715073858623
13.200000000000001,4.037635832306776,2.014889143487469,4.512458462398441
13.3,3.9105353440596753,1.9461862009599096,4.368057623926989
13.4,3.828270925473036,1.851687836250524,4.252576409865004
13.5,3.8508767426509296,1.7884680284789263,4.245923877789277
13.600000000000001,3.9543476462330487,1.843615507779539,4.3630016557175475
13.700000000000001,4.0492957609468965,2.0276519351503017,4.528594542431599
13.8,4.051838386418694,2.2392012867097004,4.62940781440331
13.9,3.985419402919762,2.3403621544029263,4.621781348239098
14.0,3.9556214122910642,2.279253234358559,4.565296930508409
14.100000000000001,4.025975500767557,2.132560350937919,4.5559074160010145
14.200000000000001,4.162822896657275,2.004721537137895,4.620389908914462
14.3,4.263220675153749,1.9317335342285977,4.680453500711411
14.4,4.271254014718416,1.8788744904493737,4.666238336080743
14.5,4.215396373611362,1.8215150359983947,4.59211101923985
14.600000000000001,4.1335753653114224,1.7931173869730381,4.505742476459843
14.700000000000001,4.033211612473196,1.8297625515749867,4.428862936029388
14.8,3.897710246466702,1.912680445792882,4.341715289275654
14.9,3.7615024029918356,1.9818476431664944,4.251660899982258
15.0,3.7060869177480784,2.0114789893427005,4.216767478350044
15.100000000000001,3.768645534402874,2.0410887439980048,4.285875922708224
15.200000000000001,3.908920555503836,2.105506353511843,4.439911813754768
15.3,4.045294448386308,2.1831072894769394,4.5967776334637325
15.4,4.146330785641552,2.215162100485078,4.700957574301682
15.5,4.226843030468623,2.1822181088939536,4.7569189481223955
15.600000000000001,4.276647866970823,2.126362410010921,4.776100300116565
15.700000000000001,4.25828707279142,2.0728638588028705,4.736008168429785
15.8,4.148705743647523,1.997178142703481,4.604397884747415
15.9,4.011256890673837,1.86710304608353,4.424506258066852
16.0,3.9478426670332913,1.7225782567204102,4.307288889101177
16.1,3.985256540006313,1.6756426982459454,4.3231988320973675
16.2,4.053640539747006,1.7900416261110563,4.43128092640161
16.3,4.047339582884625,2.0057034365790014,4.517057003701582
16.400000000000002,3.950210839609154,2.182135478835493,4.512857290604066
16.5,3.850059365020434,2.223067461880861,4.4457829517706955
16.6,3.8346146953565974,2.153235760832609,4.397805600930213
16.7,3.9223995558697924,2.056149810250202,4.428653330085737
16.8,4.04878666075334,1.9892315311740028,4.511065894986577
16.900000000000002,4.151301493421365,1.9573318165953757,4.589602589499336
17.0,4.2108788233434495,1.9533447909701551,4.641880689687376
17.1,4.211526651818782,1.9881294532027791,4.657211124876378
17.2,4.139277586006437,2.0506401782189,4.6193878462996505
17.3,3.9996445557689713,2.088774916390264,4.512220874894482
17.400000000000002,3.86818558715472,2.0515368605797564,4.378545789070722
17.5,3.845872421160874,1.9611428910668152,4.317037887142955
17.6,3.950446660830579,1.9101483262708823,4.388017257078979
17.7,4.097858779006851,1.9537436299234763,4.539775406796032
17.8,4.175393393301273,2.0487861729453063,4.650960628867524
17.900000000000002,4.161313201225375,2.0958033304320405,4.659283116375588
18.0,4.119675756406045,2.0525252857980023,4.602671874765774
18.1,4.095120688300062,1.9757468926376518,4.54682188297612
18.2,4.070398736052249,1.9311408971948434,4.505269252250552
18.3,3.9988302409595438,1.9230319623423262,4.43719452178995
18.400000000000002,3.899188288449034,1.9079968370526585,4.34098159855361
18.5,3.8461064167309944,1.8779232870281999,4.280085331016442
18.6,3.8777869785860455,1.892355163394686,4.314885851991686
18.7,3.963997465968384,1.9955636281883655,4.437966888604745
18.8,4.028220428860412,2.152425040060634,4.567219435999149
18.900000000000002,4.0429213779965085,2.2705025163420185,4.636851835607498
19.0,4.047063336352887,2.2839532611982833,4.647059731463545
19.1,4.075780837692007,2.2079731268230676,4.635421746256774
19.200000000000003,4.130023552369451,2.0885729231863923,4.628091550368654
19.3,4.174501961260339,1.9548977638666165,4.609565260600735
19.400000000000002,4.1998247233192645,1.8225736871522624,4.5782422993659395
19.5,4.220202574750308,1.7321021668192471,4.561829423403407
19.6,4.210559008857343,1.744416408877954,4.557608558732571
19.700000000000003,4.118679161222032,1.8618058122634813,4.519937932722385
19.8,3.9212839616250905,1.9992612650315271,4.401535358662205
19.900000000000002,3.7042720839550274,2.0515062607311845,4.234419630809843
