Time_s,X_Position,Y_Position,Distance_from_Center
0.0,15.244186922615814,6.410917384763337,16.53738481882525
0.1,14.665014612802997,7.925349992647988,16.66954786728455
0.2,13.257102323449946,8.769864768940884,15.895322899517723
0.30000000000000004,11.613741854004058,8.583016135141186,14.441162204876017
0.4,10.429343528773918,7.445311693201352,12.814205892293879
0.5,10.21670350788264,5.840954923917272,11.768508188857876
0.6000000000000001,11.06967263594914,4.4458640159188345,11.929097162615582
0.7000000000000001,12.615294764959721,3.8554832120600757,13.191300648734272
0.8,14.195391290799352,4.327384869489223,14.840329973002163
0.9,15.14537362354351,5.655351794152111,16.16679764555575
1.0,15.062015649796148,7.271060593891893,16.725209642774335
1.1,13.980948871809677,8.493650034054784,16.35875980192738
1.2000000000000002,12.360139748911564,8.803769307495475,15.174959921931357
1.3,10.8814358968904,8.067878528165785,13.546081024538925
1.4000000000000001,10.176929195657369,6.601464340771507,12.130507792170167
1.5,10.555657740398017,5.023868740186208,11.690216740978103
1.6,11.850686363414148,4.002478455642484,12.508341259811083
1.7000000000000002,13.50369492161753,3.978831603182239,14.077673013058686
1.8,14.817658056308812,4.963291117327033,15.626811862597913
1.9000000000000001,15.23804726704646,6.529858271996396,16.578212616717817
2.0,14.585412838413266,8.015375320672739,16.6427314224018
2.1,13.137789574498235,8.792709970210636,15.808645214693005
2.2,11.504847475107429,8.528813494243769,14.32138872613548
2.3000000000000003,10.377425068568417,7.33735186023331,12.709354168273912
2.4000000000000004,10.244617708684387,5.7248086286740145,11.735656173901406
2.5,11.16506292302152,4.370621562887244,11.990035984975389
2.6,12.736983168330692,3.853740532229666,13.30721820367011
2.7,14.292129578346906,4.399908840130578,14.954068532868162
2.8000000000000003,15.176335641035198,5.770688154236813,16.23644065867899
2.9000000000000004,15.013951653222662,7.380425247319685,16.729896027070264
