Time_s,X_Position,Y_Position,Distance_from_Center
44.6,3.7296088092132105,1.9351589434603902,4.201764154044765
44.7,3.728723297896799,1.9256296986515855,4.196597093909228
44.800000000000004,3.72995883821142,1.917515137367456,4.193978688165311
44.900000000000006,3.733023515480333,1.9110206460695185,4.1937411075116575
45.0,3.7376436035285647,1.9061624662891372,4.195644772247465
45.1,3.743568469807812,1.902829771383166,4.1994125811833865
45.2,3.7505683897442346,1.9008578452662144,4.204762037744678
45.300000000000004,3.7584267870358157,1.9001090059302168,4.211435164872597
45.400000000000006,3.7669337097691944,1.9005545072632728,4.219229433068821
45.5,3.775885592676538,1.9023380465855233,4.228025786637195
45.6,3.785086910850009,1.9057920462755717,4.2377973342687465
45.7,3.794340681210325,1.9113870228271461,4.248578768967295
45.800000000000004,3.8034152953159075,1.9196244533213755,4.260390351884717
45.900000000000006,3.8119865245351754,1.9309149614740322,4.273133961354596
46.0,3.819570527385366,1.945490037062008,4.286496296274903
46.1,3.8254767371926057,1.963370424582239,4.299894846496368
46.2,3.828809188744401,1.9843775440418714,4.312485830830196
46.300000000000004,3.8285286542673163,2.008152329921584,4.323228820767574
46.400000000000006,3.8235639062989257,2.034150939140659,4.330982681650751
46.5,3.8129421827404073,2.0616120306939116,4.334601741108756
46.6,3.7959063986785573,2.089517376665711,4.333011453356288
46.7,3.7719999832907476,2.116578423016467,4.3252616215350805
46.800000000000004,3.741120037194566,2.1412705742008704,4.310570589218694
46.900000000000006,3.703551928498637,2.161915676490393,4.288376881681563
47.0,3.6599944028174782,2.1767985231672884,4.2584047293697385
47.1,3.6115687770999934,2.184301894512105,4.220734983162614
47.2,3.559795946137271,2.1830496110262056,4.175865512960998
47.300000000000004,3.506532879427862,2.172048190838483,4.124750438248766
47.400000000000006,3.453878402177672,2.1508118243933523,4.068816476689462
47.5,3.4040671409681167,2.1194474950742332,4.009953962902229
47.6,3.3593618231217803,2.0786761086632755,3.950469114342699
47.7,3.3219375510178857,2.029778427167045,3.8929769529571363
47.800000000000004,3.2937441023121004,1.974479090415322,3.840223677079639
47.900000000000006,3.276343012351802,1.9148037147078403,3.794851354196291
48.0,3.270740683012807,1.8529470342872667,3.75914316399217
48.1,3.2772605975294695,1.7911719832094786,3.73480040933298
48.2,3.2954982044929544,1.7317336711410274,3.7227959819979213
48.300000000000004,3.3243756046900437,1.676804915916021,3.7233248430802313
48.400000000000006,3.362275463220847,1.6283803794417349,3.7358424686712595
48.5,3.407209822420029,1.588153185302037,3.759163379527489
48.6,3.4569828983217654,1.5573811340275707,3.7915915861171223
48.7,3.5093295723905094,1.5367749717777404,3.8310666088619536
48.800000000000004,3.562033965788924,1.5264392819529036,3.875319710026886
48.900000000000006,3.613040059317875,1.5258804832110275,3.9220364250322857
49.0,3.660556619111407,1.5340777511926103,3.9690136442729083
49.1,3.7031432540425797,1.549601008923764,4.0142911263159045
49.2,3.7397601842118533,1.5707575795721773,4.056240329319716
49.300000000000004,3.769777633487031,1.5957517969085462,4.093610533902308
49.400000000000006,3.792958800595322,1.622843188352336,4.125549233374277
49.5,3.8094339863135183,1.650484547851045,4.151612522716393
49.6,3.819669209304152,1.6774157991335823,4.171761813873026
49.7,3.824416081219532,1.7026948428744628,4.186326323907616
49.800000000000004,3.824627817358415,1.725668163406132,4.195915698808221
49.900000000000006,3.8213417376503678,1.7459099516248315,4.2012919721308775
50.0,3.815550147756472,1.7631684158701848,4.203235157919029
50.1,3.8080940789835505,1.7773431997847773,4.202443261272038
50.2,3.7996091845265885,1.7884890466184284,4.1994908054445
50.300000000000004,3.79053243871596,1.796817632841396,4.194840852123918
50.400000000000006,3.781154198740687,1.8026669910243882,4.188882351556707
50.5,3.7716864056611428,1.8064285064667729,4.181961536363629
50.6,3.762320119771687,1.8084517355074485,4.174392214837837
50.7,3.7532594437492826,1.80896516045504,4.16645069619614
50.800000000000004,3.744734123179505,1.808043286794005,4.158371577940798
50.900000000000006,3.7370013129463904,1.805625526450802,4.1503568948626315
51.0,3.7303452905468606,1.801571177203133,4.1425999919415615
51.1,3.7250763057282295,1.7957305016298637,4.135316374593571
51.2,3.721524795911531,1.7880202214489298,4.128772592296001
51.300000000000004,3.7200298302575017,1.7784995608098093,4.123309668919658
51.400000000000006,3.720925993832292,1.7674406607418298,4.119361205432263
51.5,3.7245321523680457,1.7553755958151473,4.11746077533311
51.6,3.7311374884897357,1.743093448373111,4.118223127487722
51.7,3.7409727565922175,1.7315703377353326,4.1222824988215
51.800000000000004,3.754155995051804,1.7218452508370135,4.130186231032855
51.900000000000006,3.7706137644607267,1.714885156191814,4.142264991483248
52.0,3.7899963912740264,1.7114878781907787,4.158516971597461
52.1,3.8116190081395662,1.7122446469554355,4.17854295110609
52.2,3.8344594104415,1.7175466115544697,4.201552728835569
52.300000000000004,3.8572259973378595,1.7275976308393912,4.226438922854667
52.400000000000006,3.8784828341766797,1.7424012329619156,4.251892655233711
52.5,3.8967989500343094,1.7617155303529568,4.276527056721996
52.6,3.910885988580638,1.7849976886451926,4.298981968343789
52.7,3.9197023019862662,1.8113713790336998,4.318000973712127
52.800000000000004,3.9225225762769895,1.8396408352605178,4.332489095677067
52.900000000000006,3.918985703731945,1.8683545644558583,4.341566275502242
53.0,3.90913054181566,1.895907256999662,4.344624945849755
53.1,3.8934143724623205,1.9206666319306842,4.341386389934455
53.2,3.8726993481385357,1.9411158451505255,4.331943093505163
53.300000000000004,3.8481999389070043,1.9560017944453403,4.316779562321576
53.400000000000006,3.821401780259961,1.9644724885521772,4.29677364128626
53.5,3.793970521543045,1.9661780465870304,4.273180130677666
53.6,3.767659907802439,1.9613089699884867,4.247586850980117
53.7,3.744211412509326,1.9505588757525611,4.221824135292963
53.800000000000004,3.7252301424871983,1.9350241354376825,4.197815862948438
53.900000000000006,3.7120327424218194,1.9160751246156542,4.177383267547107
54.0,3.7054880319715977,1.895237033913121,4.162038559384157
54.1,3.7058934061998166,1.8741002970674128,4.152818062663406
54.2,3.7129307246358074,1.8542549740376548,4.15019470322634
54.300000000000004,3.7257189703029177,1.8372263534253153,4.154080225440467
54.400000000000006,3.7429431141297194,1.8243894588890155,4.163894817753738
54.5,3.7630147571527317,1.8168567598320315,4.178665881390445
54.6,3.7842236519009695,1.8153562780937091,4.1971260481454395
54.7,3.8048622726002677,1.820132388254313,4.217802606124334
54.800000000000004,3.8233288034291135,1.830899709575407,4.2391080294861565
54.900000000000006,3.8382217992763294,1.8468643640269882,4.2594429870057935
55.0,3.848430053509727,1.8668077515720896,4.277310493532884
55.1,3.8532054163156495,1.8892154420994682,4.291424817818827
55.2,3.8522013504548838,1.9124305139208477,4.300795939709531
55.300000000000004,3.8454724470529804,1.9348135002117794,4.30478357430956
55.400000000000006,3.8334474963408347,1.954893580393426,4.303130095391637
55.5,3.8168922119282342,1.9714930841345826,4.295980812139284
55.6,3.7968638459069766,1.983803493725949,4.283882744202367
55.7,3.7746440678080546,1.991397101011552,4.2677394780557725
55.800000000000004,3.7516355465023246,1.9941796692662095,4.2487082539396
55.900000000000006,3.7292243408377495,1.9923143640596592,4.228052827193056
56.0,3.7086328675761884,1.9861560389732453,4.206991033698108
56.1,3.6908013030594304,1.9762194444401349,4.186580651468268
56.2,3.6763294210773587,1.963175598148739,4.167667985989965
56.300000000000004,3.6654884000929044,1.9478467979475784,4.150892959290841
56.400000000000006,3.6582859396703036,1.9311678487893236,4.136721561404275
56.5,3.6545529033197752,1.914101803787931,4.125474837934078
56.6,3.654021847443609,1.8975297751091542,4.117340756971786
56.7,3.656381962705673,1.8821536844813629,4.112375414429738
56.800000000000004,3.6613105987748256,1.8684442444425198,4.1105083864762095
56.900000000000006,3.668490223984211,1.8566419023741005,4.111561707808731
57.0,3.677618762335051,1.846797241421461,4.115281255515923
57.1,3.688414880341263,1.8388327308657058,4.121372361438103
57.2,3.7006161952345096,1.8326155208243122,4.1295326456631996
57.300000000000004,3.7139719076046838,1.8280379326557412,4.1394818532885305
57.400000000000006,3.7282366552578665,1.8250988909154096,4.1509919921904235
57.5,3.743170630658554,1.8239669525783775,4.163914241951052
57.6,3.7585415649583886,1.8249961470061695,4.178186883339138
57.7,3.7741155304059397,1.8286749842295524,4.193804982924011
57.800000000000004,3.7896240261909355,1.8355190606004026,4.210745834375542
57.900000000000006,3.804706151378195,1.8459490712441688,4.228867090836775
58.0,3.818841652155349,1.8602024183117845,4.2478117426893585
58.1,3.8313037059433768,1.878301540640157,4.266954975711208
58.2,3.8411600418456366,1.9000653413732618,4.285412321884495
58.300000000000004,3.847334860676199,1.92512812520242,4.302104581320604
58.400000000000006,3.8487199734047763,1.9529355129145873,4.3158547880214675
58.5,3.8443052939519657,1.9827120271279473,4.32548612015169
58.6,3.833296235462186,2.01342206896293,4.329899358714418
58.7,3.8151988571881854,2.0437568433503213,4.328127118585048
58.800000000000004,3.7898734185092238,2.072168950055559,4.31937781235876
58.900000000000006,3.7575694232171766,2.0969550867552247,4.303085939900025
59.0,3.718951191675682,2.1163726950093142,4.278975502412576
59.1,3.6751074837235724,2.1287750942615187,4.24712825552386
59.2,3.627528854272377,2.1327546226704897,4.208040858772763
59.300000000000004,3.578044395593767,2.127284416413506,4.162660289424987
59.400000000000006,3.528727675039516,2.1118435796505945,4.112396176136392
59.5,3.481790793384935,2.0865026032440888,4.059108306296403
59.6,3.4394768018562933,2.051944896345045,4.00505661984248
59.7,3.403944131920446,2.009413183140012,3.95279356832766
59.800000000000004,3.3771290989251037,1.9605939673894657,3.9049877920130105
59.900000000000006,3.3605832235712505,1.907474969914464,3.8641920712354247
60.0,3.355306579927466,1.852213455540845,3.832594021050378
60.1,3.361620194814274,1.7970353472517764,3.811800935706831
60.2,3.379121007759683,1.7441591189647272,3.8027029620193358
60.300000000000004,3.4067365021958764,1.695721185963626,3.805433475429531
60.400000000000006,3.4428584530640363,1.6536799014324082,3.819415078809318
60.5,3.4855115193253967,1.6196920960883425,3.843461075317543
60.6,3.5325158177474405,1.5949793182557102,3.87590338221934
60.7,3.5816252246011873,1.58021623782402,3.914731486038628
60.800000000000004,3.6306458039361296,1.575471754783304,3.957739279406743
60.900000000000006,3.677546313003365,1.5802172497977651,4.002678283455099
61.0,3.7205630088772748,1.5933977597653186,4.047407259450309
61.1,3.758285532328515,1.6135502182162522,4.090018881278612
61.2,3.789706407751208,1.6389503764482,4.128926372970371
61.300000000000004,3.814230064715762,1.6677727346062377,4.162909665231468
61.400000000000006,3.8316553653451813,1.6982491219986788,4.191137425466719
61.5,3.842149262889116,1.7288072394278289,4.2131799664169876
61.6,3.8462149681995257,1.7581650224905747,4.229008610526983
61.7,3.8446414299664338,1.7853619535127976,4.23896037137237
61.800000000000004,3.838419040478317,1.809730037732141,4.24365214641545
61.900000000000006,3.8286219621080453,1.8308331712781387,4.2438539359629734
62.0,3.8162789943777256,1.8484135748682835,4.240355893870939
62.1,3.8022674499277116,1.8623692269237981,4.23387020327413
62.2,3.7872592690792715,1.8727574475541928,4.224991506334249
62.300000000000004,3.771727916360174,1.8797965662853142,4.214210080865537
62.400000000000006,3.756000531058259,1.883835111443483,4.201948918825312
62.5,3.74032607607106,1.8852785357857547,4.188593357301663
62.6,3.7249327002079546,1.884493759688475,4.174498814394768
62.7,3.7100614089192554,1.8817296682993696,4.1599834377687115
62.800000000000004,3.6959783670403894,1.8770839700260742,4.145322703983297
62.900000000000006,3.682976338874955,1.870521847756768,4.1307586101887095
63.0,3.671374052563433,1.8619306991931452,4.116524427527902
63.1,3.6615146829247536,1.851190964058585,4.102876766207549
63.2,3.65375969021958,1.838251357022241,4.090125661329685
63.300000000000004,3.6484768868456925,1.8232046451922912,4.078658942850945
63.400000000000006,3.6460269516336297,1.8063577934234871,4.0689606793259365
63.5,3.6467518428117813,1.7882787056500047,4.061617871259233
63.6,3.6509605205000746,1.7697930197426328,4.05729960133337
63.7,3.658899959088501,1.7519138696348882,4.056692139815015
63.800000000000004,3.670700728125908,1.7357174887697262,4.0603890252394725
63.900000000000006,3.6862982376493214,1.7222081589077534,4.068758488716789
64.0,3.7053481156496026,1.712220982717636,4.081826227536714
64.10000000000001,3.7271674448629675,1.7063843766819229,4.099210265774433
64.2,3.750732782960114,1.7051265470643973,4.120127783294527
64.3,3.774748159066654,1.7086882447384273,4.143469461946641
64.4,3.7977700712492677,1.7171096824820253,4.167915927145147
64.5,3.818356647291104,1.7301854027016503,4.192062620433291
64.60000000000001,3.835205156611675,1.747408698587897,4.214526753171871
64.7,3.8472560165542617,1.7679390189878745,4.234027306451008
64.8,3.8537624102951114,1.7906159682076606,4.2494458768884025
64.9,3.854338250023577,1.8140229272496047,4.2598829239994425
65.0,3.8489941459924495,1.8365888119829954,4.264717388079221
65.10000000000001,3.8381562158340543,1.8567146773913628,4.263664214075271
65.2,3.8226530199343784,1.8729157770578944,4.256816841110949
65.3,3.8036635974846753,1.8839694089106889,4.244666947658126
65.4,3.7826369312863264,1.8890517350008338,4.228103429605394
65.5,3.761201366643828,1.8878381936362985,4.208392658224201
65.60000000000001,3.7410731661586922,1.880541224563725,4.187130727817828
65.7,3.7239564940013388,1.8678725746773956,4.166149292145771
65.8,3.7114195407115957,1.85094267176137,4.147363473500121
65.9,3.7047425080501526,1.831131761428015,4.132573118368772
66.0,3.704758185435047,1.809970713271138,4.123254442239433
66.10000000000001,3.7117281685189347,1.7890515042604864,4.120392127197803
66.2,3.7252984960789886,1.7699616889884915,4.124392472277022
66.3,3.7445520596536963,1.7542201115746572,4.135088672242682
66.4,3.7681372924237095,1.7431915445171402,4.151815917816003
66.5,3.7944287565426933,1.7379745612199695,4.173517121556574
66.60000000000001,3.821678747744134,1.7392798468147976,4.198847798681833
66.7,3.848142086223209,1.7473312596229587,4.226270702004057
66.8,3.8721794573931665,1.7618200441445548,4.2541489887176205
66.9,3.8923525469848066,1.7819264489584192,4.280849240456463
67.0,3.907514477930004,1.806403858624824,4.304853574244686
67.10000000000001,3.916883237149353,1.833707993475965,4.324865234755789
67.2,3.920080803644783,1.8621504785908218,4.339889158955601
67.3,3.917133133656602,1.8900589442142177,4.349282101611087
67.4,3.9084435655218925,1.915928326350297,4.352782151289096
67.5,3.8947557461012323,1.938545486933732,4.350526511435105
67.60000000000001,3.8771083348425712,1.957065388068827,4.343048925960048
67.7,3.856767875382328,1.97102299535746,4.331234245894467
67.8,3.83512529061958,1.9802862375402803,4.316215886322341
67.9,3.813558140487508,1.984980236612948,4.299229260067731
68.0,3.7932834719763413,1.9854218480861618,4.28145996286626
68.10000000000001,3.7752391904997467,1.9820880563338985,4.2639305820506355
68.2,3.760025996754422,1.9756124599198568,4.247451010672127
68.3,3.7479193964463273,1.966780331446591,4.232626214824995
68.4,3.7389350372470465,1.956489830143484,4.219891902431678
68.5,3.7329154946041108,1.94566768529387,4.209546392600069
68.60000000000001,3.7296088092132105,1.9351589434603902,4.201764154044765
68.7,3.728723297896799,1.9256296986515855,4.196597093909228
68.8,3.72995883821142,1.917515137367456,4.193978688165311
68.9,3.733023515480333,1.9110206460695185,4.1937411075116575
69.0,3.7376436035285647,1.9061624662891372,4.195644772247465
69.10000000000001,3.743568469807798,1.902829771383166,4.199412581183374
69.2,3.7505683897442346,1.9008578452662144,4.204762037744678
69.3,3.7584267870358157,1.9001090059302168,4.211435164872597
69.4,3.7669337097691944,1.9005545072632728,4.219229433068821
69.5,3.775885592676538,1.9023380465855233,4.228025786637195
69.60000000000001,3.785086910850009,1.9057920462755717,4.2377973342687465
69.7,3.794340681210325,1.9113870228271461,4.248578768967295
69.8,3.8034152953159075,1.9196244533213755,4.260390351884717
69.9,3.8119865245351754,1.9309149614740322,4.273133961354596
70.0,3.819570527385366,1.945490037062008,4.286496296274903
70.10000000000001,3.8254767371926057,1.963370424582239,4.299894846496368
70.2,3.828809188744401,1.9843775440418714,4.312485830830196
70.3,3.8285286542673163,2.008152329921584,4.323228820767574
70.4,3.8235639062989257,2.034150939140659,4.330982681650751
70.5,3.8129421827404073,2.0616120306939116,4.334601741108756
70.60000000000001,3.7959063986785573,2.0895173766657074,4.333011453356287
70.7,3.7719999832907476,2.116578423016467,4.3252616215350805
70.8,3.741120037194566,2.1412705742008704,4.310570589218694
70.9,3.703551928498637,2.161915676490393,4.288376881681563
71.0,3.6599944028174782,2.1767985231672884,4.2584047293697385
71.10000000000001,3.6115687770999934,2.184301894512105,4.220734983162614
71.2,3.559795946137271,2.1830496110262056,4.175865512960998
71.3,3.506532879427862,2.172048190838483,4.124750438248766
71.4,3.453878402177672,2.1508118243933523,4.068816476689462
71.5,3.4040671409681167,2.1194474950742332,4.009953962902229
71.60000000000001,3.3593618231217803,2.0786761086632755,3.950469114342699
71.7,3.3219375510178857,2.029778427167045,3.8929769529571363
71.8,3.2937441023121004,1.974479090415322,3.840223677079639
71.9,3.276343012351802,1.9148037147078403,3.794851354196291
72.0,3.270740683012807,1.8529470342872667,3.75914316399217
72.10000000000001,3.277260597529448,1.7911719832094786,3.734800409332961
72.2,3.2954982044929544,1.7317336711410274,3.7227959819979213
72.3,3.324375604690019,1.676804915916021,3.723324843080209
72.4,3.362275463220847,1.6283803794417349,3.7358424686712595
72.5,3.407209822420029,1.588153185302037,3.759163379527489
72.60000000000001,3.4569828983217654,1.5573811340275707,3.7915915861171223
72.7,3.5093295723905094,1.5367749717777404,3.8310666088619536
72.8,3.562033965788924,1.5264392819529036,3.875319710026886
72.9,3.613040059317875,1.5258804832110275,3.9220364250322857
73.0,3.660556619111407,1.5340777511926103,3.9690136442729083
73.10000000000001,3.7031432540425797,1.549601008923764,4.0142911263159045
73.2,3.739760184211846,1.5707575795721773,4.05624032931971
73.3,3.769777633487031,1.5957517969085462,4.093610533902308
73.4,3.792958800595329,1.622843188352336,4.125549233374283
73.5,3.8094339863135183,1.650484547851045,4.151612522716393
73.60000000000001,3.819669209304152,1.677415799133561,4.171761813873017
73.7,3.824416081219532,1.7026948428744628,4.186326323907616
73.8,3.824627817358394,1.725668163406132,4.195915698808202
73.9,3.8213417376503678,1.7459099516248315,4.2012919721308775
74.0,3.815550147756472,1.7631684158701848,4.203235157919029
74.10000000000001,3.8080940789835505,1.7773431997847773,4.202443261272038
74.2,3.7996091845265885,1.7884890466184284,4.1994908054445
74.3,3.79053243871596,1.796817632841396,4.194840852123918
74.4,3.781154198740687,1.8026669910243882,4.188882351556707
74.5,3.7716864056611428,1.8064285064667729,4.181961536363629
74.60000000000001,3.762320119771687,1.8084517355074485,4.174392214837837
74.7,3.753259443749279,1.80896516045504,4.166450696196137
74.8,3.744734123179505,1.808043286794005,4.158371577940798
74.9,3.7370013129464046,1.805625526450802,4.150356894862644
75.0,3.7303452905468606,1.801571177203133,4.1425999919415615
75.10000000000001,3.7250763057282295,1.7957305016298637,4.135316374593571
75.2,3.721524795911531,1.7880202214489298,4.128772592296001
75.3,3.720029830257488,1.7784995608098129,4.123309668919648
75.4,3.720925993832292,1.7674406607418298,4.119361205432263
75.5,3.7245321523680457,1.7553755958151473,4.11746077533311
75.60000000000001,3.7311374884897357,1.743093448373111,4.118223127487722
75.7,3.7409727565922175,1.7315703377353326,4.1222824988215
75.8,3.754155995051804,1.7218452508370135,4.130186231032855
75.9,3.7706137644607267,1.714885156191814,4.142264991483248
76.0,3.7899963912740264,1.7114878781907787,4.158516971597461
76.10000000000001,3.8116190081395662,1.7122446469554355,4.17854295110609
76.2,3.8344594104415,1.7175466115544733,4.201552728835571
76.3,3.8572259973378595,1.7275976308393912,4.226438922854667
76.4,3.8784828341766584,1.742401232961937,4.2518926552337
76.5,3.8967989500343094,1.7617155303529568,4.276527056721996
76.60000000000001,3.910885988580638,1.7849976886451961,4.29898196834379
76.7,3.9197023019862662,1.8113713790336998,4.318000973712127
76.80000000000001,3.9225225762769895,1.8396408352605214,4.332489095677068
76.9,3.918985703731945,1.8683545644558583,4.341566275502242
77.0,3.90913054181566,1.895907256999662,4.344624945849755
77.10000000000001,3.8934143724623205,1.9206666319306842,4.341386389934455
77.2,3.8726993481385357,1.9411158451505255,4.331943093505163
77.30000000000001,3.8481999389070043,1.9560017944453403,4.316779562321576
77.4,3.821401780259961,1.9644724885521772,4.29677364128626
77.5,3.793970521543045,1.9661780465870304,4.273180130677666
77.60000000000001,3.767659907802439,1.9613089699884867,4.247586850980117
77.7,3.744211412509326,1.9505588757525611,4.221824135292963
77.80000000000001,3.7252301424871983,1.9350241354376825,4.197815862948438
77.9,3.7120327424218122,1.9160751246157093,4.1773832675471265
78.0,3.7054880319715977,1.895237033913121,4.162038559384157
78.10000000000001,3.7058934061998308,1.8741002970674128,4.152818062663418
78.2,3.7129307246358074,1.8542549740376548,4.15019470322634
78.30000000000001,3.7257189703028963,1.8372263534253348,4.154080225440455
78.4,3.7429431141297194,1.8243894588890155,4.163894817753738
78.5,3.7630147571527317,1.8168567598320315,4.178665881390445
78.60000000000001,3.7842236519009695,1.8153562780937091,4.1971260481454395
78.7,3.8048622726002677,1.820132388254313,4.217802606124334
78.80000000000001,3.8233288034291135,1.830899709575407,4.2391080294861565
78.9,3.8382217992763294,1.8468643640269882,4.2594429870057935
79.0,3.848430053509727,1.8668077515720896,4.277310493532884
79.10000000000001,3.8532054163156495,1.8892154420994682,4.291424817818827
79.2,3.8522013504548838,1.9124305139208477,4.300795939709531
79.30000000000001,3.8454724470529804,1.9348135002117794,4.30478357430956
79.4,3.8334474963408347,1.954893580393426,4.303130095391637
79.5,3.8168922119282342,1.9714930841345826,4.295980812139284
79.60000000000001,3.7968638459069908,1.9838034937259525,4.283882744202381
79.7,3.7746440678080546,1.991397101011552,4.2677394780557725
79.80000000000001,3.7516355465023103,1.9941796692662415,4.248708253939602
79.9,3.7292243408377495,1.9923143640596592,4.228052827193056
80.0,3.7086328675761884,1.9861560389732453,4.206991033698108
80.10000000000001,3.6908013030594304,1.9762194444401349,4.186580651468268
80.2,3.6763294210773587,1.963175598148739,4.167667985989965
80.30000000000001,3.6654884000929044,1.9478467979475784,4.150892959290841
80.4,3.6582859396703036,1.9311678487893236,4.136721561404275
80.5,3.6545529033197752,1.914101803787931,4.125474837934078
80.60000000000001,3.654021847443609,1.8975297751091542,4.117340756971786
80.7,3.656381962705673,1.8821536844813629,4.112375414429738
80.80000000000001,3.6613105987748256,1.8684442444425198,4.1105083864762095
80.9,3.668490223984211,1.8566419023741005,4.111561707808731
81.0,3.677618762335051,1.846797241421461,4.115281255515923
81.10000000000001,3.688414880341252,1.8388327308657058,4.121372361438093
81.2,3.7006161952345096,1.8326155208243122,4.1295326456631996
81.30000000000001,3.7139719076047193,1.8280379326557643,4.139481853288573
81.4,3.7282366552578665,1.8250988909154096,4.1509919921904235
81.5,3.743170630658554,1.8239669525783775,4.163914241951052
81.60000000000001,3.7585415649583886,1.8249961470061695,4.178186883339138
81.7,3.7741155304059397,1.8286749842295524,4.193804982924011
81.80000000000001,3.7896240261909355,1.8355190606004026,4.210745834375542
81.9,3.804706151378195,1.8459490712441688,4.228867090836775
82.0,3.818841652155349,1.8602024183117845,4.2478117426893585
82.10000000000001,3.8313037059433768,1.878301540640157,4.266954975711208
82.2,3.8411600418456366,1.9000653413732422,4.285412321884487
82.30000000000001,3.847334860676199,1.92512812520242,4.302104581320604
82.4,3.848719973404755,1.9529355129146193,4.315854788021463
82.5,3.8443052939519657,1.9827120271279473,4.32548612015169
82.60000000000001,3.833296235462161,2.01342206896296,4.32989935871441
82.7,3.8151988571881854,2.0437568433503213,4.328127118585048
82.80000000000001,3.7898734185092167,2.0721689500555733,4.319377812358761
82.9,3.7575694232171766,2.0969550867552247,4.303085939900025
83.0,3.718951191675682,2.1163726950093142,4.278975502412576
83.10000000000001,3.6751074837235724,2.1287750942615187,4.24712825552386
83.2,3.627528854272377,2.1327546226704897,4.208040858772763
83.30000000000001,3.578044395593767,2.127284416413506,4.162660289424987
83.4,3.528727675039516,2.1118435796505945,4.112396176136392
83.5,3.481790793384935,2.0865026032440888,4.059108306296403
83.60000000000001,3.4394768018562933,2.051944896345045,4.00505661984248
83.7,3.403944131920446,2.009413183140012,3.95279356832766
83.80000000000001,3.3771290989251037,1.9605939673894657,3.9049877920130105
83.9,3.3605832235712505,1.9074749699145244,3.8641920712354545
84.0,3.355306579927466,1.852213455540845,3.832594021050378
84.10000000000001,3.3616201948142552,1.7970353472517764,3.811800935706814
84.2,3.379121007759683,1.7441591189647272,3.8027029620193358
84.30000000000001,3.406736502195856,1.6957211859636154,3.8054334754295085
84.4,3.4428584530640363,1.6536799014324082,3.819415078809318
84.5,3.4855115193253967,1.6196920960883425,3.843461075317543
84.60000000000001,3.5325158177474405,1.5949793182557102,3.87590338221934
84.7,3.5816252246011873,1.58021623782402,3.914731486038628
84.80000000000001,3.6306458039361296,1.575471754783304,3.957739279406743
84.9,3.677546313003365,1.5802172497977651,4.002678283455099
85.0,3.7205630088772748,1.5933977597653186,4.047407259450309
85.10000000000001,3.758285532328515,1.6135502182162522,4.090018881278612
85.2,3.789706407751201,1.6389503764481965,4.128926372970363
85.30000000000001,3.814230064715762,1.6677727346062377,4.162909665231468
85.4,3.8316553653451813,1.6982491219986788,4.191137425466719
85.5,3.842149262889116,1.7288072394278289,4.2131799664169876
85.60000000000001,3.8462149681995257,1.7581650224905645,4.229008610526979
85.7,3.8446414299664338,1.7853619535127976,4.23896037137237
85.80000000000001,3.8384190404783034,1.8097300377321415,4.243652146415438
85.9,3.8286219621080453,1.8308331712781387,4.2438539359629734
86.0,3.8162789943777256,1.8484135748682835,4.240355893870939
86.10000000000001,3.8022674499277116,1.8623692269237981,4.23387020327413
86.2,3.7872592690792715,1.8727574475541928,4.224991506334249
86.30000000000001,3.771727916360174,1.8797965662853142,4.214210080865537
86.4,3.756000531058259,1.883835111443483,4.201948918825312
86.5,3.74032607607106,1.8852785357857547,4.188593357301663
86.60000000000001,3.7249327002079546,1.884493759688475,4.174498814394768
86.7,3.710061408919234,1.8817296682993696,4.159983437768693
86.80000000000001,3.6959783670403894,1.8770839700260742,4.145322703983297
86.9,3.682976338874955,1.870521847756768,4.1307586101887095
87.0,3.671374052563433,1.8619306991931452,4.116524427527902
87.10000000000001,3.6615146829247536,1.851190964058585,4.102876766207549
87.2,3.65375969021958,1.838251357022241,4.090125661329685
87.30000000000001,3.6484768868456854,1.8232046451922932,4.078658942850939
87.4,3.6460269516336297,1.8063577934234871,4.0689606793259365
87.5,3.6467518428117813,1.7882787056500047,4.061617871259233
87.60000000000001,3.6509605205000746,1.7697930197426328,4.05729960133337
87.7,3.658899959088501,1.7519138696348882,4.056692139815015
87.80000000000001,3.670700728125908,1.7357174887697262,4.0603890252394725
87.9,3.6862982376493214,1.7222081589077534,4.068758488716789
88.0,3.7053481156496026,1.712220982717636,4.081826227536714
88.10000000000001,3.7271674448629675,1.7063843766819229,4.099210265774433
88.2,3.750732782960114,1.7051265470644008,4.120127783294529
88.30000000000001,3.774748159066654,1.7086882447384273,4.143469461946641
88.4,3.7977700712492535,1.7171096824820324,4.1679159271451365
88.5,3.818356647291104,1.7301854027016503,4.192062620433291
88.60000000000001,3.8352051566116607,1.7474086985879005,4.214526753171859
88.7,3.8472560165542617,1.7679390189878745,4.234027306451008
88.80000000000001,3.8537624102951256,1.7906159682076783,4.249445876888423
88.9,3.854338250023577,1.8140229272496047,4.2598829239994425
89.0,3.8489941459924495,1.8365888119829954,4.264717388079221
89.10000000000001,3.8381562158340543,1.8567146773913628,4.263664214075271
89.2,3.8226530199343784,1.8729157770578944,4.256816841110949
89.30000000000001,3.8036635974846753,1.8839694089106889,4.244666947658126
89.4,3.7826369312863264,1.8890517350008338,4.228103429605394
89.5,3.761201366643828,1.8878381936362985,4.208392658224201
89.60000000000001,3.7410731661586922,1.880541224563725,4.187130727817828
89.7,3.7239564940013388,1.8678725746773956,4.166149292145771
