Time_s,X_Position,Y_Position,Distance_from_Center
0.0,3.0185984802594077,8.82739091762528,9.329242584347226
0.1,5.164417109623835,12.50861020752348,13.53279473744932
0.2,8.67516298100733,15.100536519151435,17.415069793522683
0.30000000000000004,12.819187114338206,16.013740005939002,20.512713795356916
0.4,16.900605167212852,15.006172284054248,22.601231418591766
0.5,20.252329019631432,12.343755635980623,23.717612314906592
0.6000000000000001,22.22012406429585,8.625462042201717,23.835530387934774
0.7000000000000001,22.33136247247448,4.518969254057062,22.784003884220056
0.8,20.556776707607195,0.6833618511827266,20.56813195275822
0.9,17.330288132785334,-2.1878464022029958,17.467843560239277
1.0,13.298041919877246,-3.4362418175949565,13.734834426806929
1.1,9.127219352411876,-2.720020697010061,9.52389866069589
1.2000000000000002,5.507617262098725,-0.2399910550314428,5.512843514218679
1.3,3.1724279697380435,3.3993769250463868,4.6497379175297695
1.4000000000000001,2.7186144037256206,7.497505818661808,7.97517760159685
1.5,4.276860754391782,11.389619864448418,12.166140660418762
1.6,7.419284401142875,14.411558409888656,16.209219500848103
1.7000000000000002,11.435527269909329,15.924506996619641,19.605132160386674
1.8,15.610992376991955,15.54124951011142,22.028016690797184
1.9000000000000001,19.275776850921215,13.36500372103283,23.45589260014915
2.0,21.763698313942097,9.918758568439062,23.91736473441983
2.1,22.512103614382134,5.867104912698813,23.264086683153753
2.2,21.326490239985223,1.8686574615891423,21.40820092079056
2.3000000000000003,18.509069697979484,-1.3968187038722593,18.561701526965404
2.4000000000000004,14.66690596112307,-3.2371089137180027,15.019886970004135
2.5,10.467954454037585,-3.169936497093674,10.937393101073575
2.6,6.587975961560166,-1.2143473409938688,6.698960123382843
2.7,3.7530047352526634,2.122745231859801,4.311738844388936
2.8000000000000003,2.639627807186862,6.145571149829468,6.688473646362854
2.9000000000000004,3.5615953571959937,10.177276219119948,10.78248175183545
3.0,6.256943151750242,13.558620283657472,14.932699742532899
3.1,10.068501737095513,15.62733952187807,18.590009891389183
3.2,14.266699049931477,15.880203506420965,21.34758921252375
3.3000000000000003,18.172294169170247,14.248981993703744,23.092547785546586
3.4000000000000004,21.117411339397464,11.147326858637431,23.879027571712633
3.5,22.48077895467001,7.220743825089402,23.611958067815994
3.6,21.918537992449018,3.132267285137777,22.14121509926624
3.7,19.57761545345422,-0.4512425983258568,19.582815086852897
3.8000000000000003,15.997521386413572,-2.8287632922272374,16.245694576478158
3.9000000000000004,11.842364586146177,-3.412823176812472,12.324323958229819
4.0,7.7806165444054365,-2.039042186286535,8.04336290667851
4.1000000000000005,4.521409532480715,0.9193139193198334,4.613922652436067
4.2,2.7843169347380203,4.794428504574688,5.544273214637533
4.3,3.0400390111358297,8.895366842809079,9.400499372766049
4.4,5.214723052348594,12.563676771685957,13.60291551602439
4.5,8.742389613870625,15.13143776076845,17.475405141762018
4.6000000000000005,12.890993632313108,16.012613373735345,20.556787294834404
4.7,16.965590423624683,14.973329209666753,22.628120691812768
4.800000000000001,20.29910212670088,12.2874574973664,23.728361909323155
4.9,22.238353459764504,8.557025476686213,23.827862883818952
5.0,22.316272229199434,4.449597821384617,22.755547169422417
5.1000000000000005,20.51235462963587,0.6244655081241715,20.521857850174793
5.2,17.26656032521135,-2.224244665036585,17.409232314898507
5.300000000000001,13.226403809396995,-3.440711446415094,13.66661088151423
5.4,9.059031247428138,-2.691266851311123,9.450342025918717
5.5,5.4551207257480145,-0.18580575835508273,5.458284154596887
5.6000000000000005,3.147792070195862,3.4671565721055173,4.6829231909868465
5.7,2.728800402951916,7.567249954510039,8.044229205659342
5.800000000000001,4.318877709992098,11.450184762160108,12.237623779209349
5.9,7.482376557580275,14.451520418593256,16.27367203056657
