Time_s,X_Position,Y_Position,Distance_from_Center
0.0,4.780620609451853,4.845273461779523,6.8066884996259915
0.1,7.209934813994431,0.7269115357730217,7.246486072772706
0.2,11.264767667353748,-1.9619955877468627,11.434352508375653
0.30000000000000004,15.938894442225616,-2.428025450147624,16.122768485188118
0.4,20.266051729011256,-0.5156067281218963,20.27260967367163
0.5,23.31159789691977,3.17245201303327,23.526475475146572
0.6000000000000001,24.27004326303547,7.689333520381612,25.45900331861555
0.7000000000000001,22.847210844561047,12.086242361520585,25.84709457167754
0.8,19.47196214762735,15.431918641168432,24.84555136893271
0.9,14.999964280202796,16.861672098033406,22.568006432756928
1.0,10.370435087334146,15.933966936285053,19.011502471589047
1.1,6.561835116502808,12.941113141968994,14.509655042398908
1.2000000000000002,4.566533773819378,8.69436456126051,9.820652006437033
1.3,5.0246521300925595,4.124266629721475,6.500515691964587
1.4000000000000001,7.780275961951482,0.17111260714699916,7.782157385227101
1.5,12.003368572041827,-2.2016895280767095,12.20361806409575
1.6,16.68536798099943,-2.2723405404463035,16.83938942459366
1.7000000000000002,20.868436502457477,-0.017176016802899485,20.868443570919535
1.8,23.623712870871202,3.870879530425766,23.938745124680928
1.9000000000000001,24.198565741039282,8.431346718387658,25.625342756908957
