Time_s,X_Position,Y_Position,Distance_from_Center
0.0,11.798512409954125,6.400255613208138,13.422673616021651
0.1,11.798716349199253,6.403392078755587,13.424348684503526
0.2,11.798931573426419,6.406527813883273,13.426033848626288
0.30000000000000004,11.799158079950425,6.409662780022623,13.427729083849835
0.4,11.799395865945925,6.412796938614331,13.429434365497421
0.5,11.799644928446403,6.415930251109726,13.431149668755682
0.6000000000000001,11.799905264345082,6.419062678970764,13.432874968675696
0.7000000000000001,11.800176870394264,6.422194183670282,13.43461024017281
0.8,11.800459743205831,6.425324726693967,13.43635545802828
0.9,11.800753879251161,6.428454269538193,13.43811059688843
1.0,11.801059274860954,6.431582773712996,13.439875631266217
1.1,11.801375926225855,6.434710200741122,13.441650535541571
1.2000000000000002,11.8017038293956,6.437836512159134,13.443435283961463
1.3,11.802042980280184,6.44096166951801,13.445229850641491
1.4000000000000001,11.802393374648938,6.4440856343821205,13.447034209564842
1.5,11.80275500813082,6.447208368331699,13.448848334584023
1.6,11.803127876215463,6.450329832962234,13.45067219942175
1.7000000000000002,11.803511974251219,6.45344998988519,13.452505777669863
1.8,11.80390729744748,6.45656880072816,13.454349042791707
1.9000000000000001,11.804313840872737,6.459686227135794,13.456201968121151
2.0,11.80473159945633,6.4628022307706345,13.458064526864801
2.1,11.805160567987528,6.465916773311481,13.459936692100687
2.2,11.805600741115487,6.469029816456615,13.46181843678005
2.3000000000000003,11.80605211334996,6.472141321923081,13.463709733727896
2.4000000000000004,11.806514679061188,6.475251251445998,13.465610555642854
2.5,11.806988432479464,6.4783595667813945,13.467520875098426
2.6,11.807473367695907,6.481466229704566,13.469440664543159
2.7,11.807969478662315,6.484571202011752,13.471369896301598
2.8000000000000003,11.80847675919092,6.48767444552023,13.4733085425744
2.9000000000000004,11.808995202954662,6.490775922068238,13.475256575438815
