Time_s,X_Position,Y_Position,Distance_from_Center
0.0,21.39374481700576,8.340564179790215,22.962084577240816
0.1,21.142663380991788,5.400016562103419,21.82137469805517
0.2,19.581316696038193,2.841290874221357,19.786381614193072
0.30000000000000004,17.050102094751338,1.1976883013875077,17.092116273555025
0.4,14.061987738379225,0.8441173934368069,14.087300427272439
0.5,11.199690950801102,1.8656407203772485,11.354016588458283
0.6000000000000001,9.043922831509466,4.020992530625901,9.897520957979705
0.7000000000000001,8.074444323674555,6.839543036833121,10.58187129428499
0.8,8.524707132942323,9.755751264461296,12.955512897468624
0.9,10.284720690012222,12.199113296838757,15.955997145295358
1.0,12.94906292884448,13.66644318039676,18.82683988188638
1.1,15.959824823537485,13.83086815745964,21.11892332452188
1.2000000000000002,18.72670490398194,12.65421643063165,22.601297972330908
1.3,20.701111232114073,10.40260579241456,23.167870284442124
1.4000000000000001,21.463990966175945,7.548601638859122,22.752676653490006
1.5,20.843363863690676,4.6540495575589835,21.356638182036548
1.6,18.979631708973397,2.2920637277805116,19.117530592115592
1.7000000000000002,16.271470201594223,0.967025418476648,16.30018038800027
1.8,13.25875960219921,0.9873164211140724,13.29546914946258
1.9000000000000001,10.530582193209174,2.3480430699013235,10.789182897052296
2.0,8.652817189868344,4.73315264310327,9.862757183678232
2.1,8.054013990413829,7.634692730195901,11.09755263300372
2.2,8.880010359699028,10.478931759257529,13.735450294895255
2.3000000000000003,10.930896921754053,12.705350227256044,16.760382809209563
2.4000000000000004,13.745634674028052,13.845565653941149,19.510052815649605
2.5,16.748430994395758,13.64127559820309,21.60079490945108
2.6,19.353522694349994,12.139893445923079,22.845915467739225
2.7,21.0365599204432,9.675206159787603,23.154836806179162
2.8000000000000003,21.43325453618545,6.753670267671527,22.472126336805438
2.9000000000000004,20.45350104531554,3.9465775510600762,20.830774814616362
3.0,18.316685520026642,1.8182283632345646,18.40670863626695
3.1,15.470764068520603,0.8346113739358909,15.49326037376676
3.2,12.476009356063571,1.2283995550927664,12.536338178253562
3.3000000000000003,9.923135488744418,2.9049111768916887,10.339590266234401
3.4000000000000004,8.354996230090096,5.482635476591797,9.993260417601588
3.5,8.137735190464133,8.425664228633135,11.7138615205997
3.6,9.32458343734015,11.15737221363503,14.540798155311602
3.7,11.632398749406368,13.13257509531751,17.543580857377563
3.8000000000000003,14.555706533867115,13.926542721441292,20.14490468759262
3.9000000000000004,17.508227751385512,13.357063831865482,22.02156200642713
4.0,19.913403739330587,11.555599174544966,23.02336901429349
4.1000000000000005,21.278242627464753,8.91474820097828,23.07024804374898
4.2,21.30206071953352,5.966960230918772,22.12198918036213
4.3,19.97943295008021,3.2882405339467047,20.24821638603857
4.4,17.602342841396684,1.4277450505432063,17.660150889372936
4.5,14.659229995996666,0.8028385000318403,14.681197966537397
4.6000000000000005,11.725138674139624,1.5630704663449038,11.82886580406441
4.7,9.387215552763402,3.52718754277782,10.028004178098957
4.800000000000001,8.155811602983697,6.258479880739979,10.280361536492315
4.9,8.324062759549106,9.201336568120235,12.40784491621083
5.0,9.850730975459907,11.780973741157705,15.356700265380342
5.1000000000000005,12.378400379241812,13.47377008988439,18.29664658848383
5.2,15.367803725910345,13.907963868416596,20.72681476549847
5.300000000000001,18.228377770399312,12.98306433759816,22.379314460782776
5.4,20.397673531481402,10.910412582600639,23.132275897962728
5.5,21.42210164916573,8.132081421312272,22.913689954043658
5.6000000000000005,21.07264015020677,5.199646354186776,21.70466505405495
5.7,19.428715451546257,2.68922895334087,19.613947498161586
5.800000000000001,16.846998792031172,1.1273474553614045,16.884675909943002
5.9,13.848263410918499,0.872284013189558,13.875708230495844
