Time_s,X_Position,Y_Position,Distance_from_Center
0.0,20.28175536507194,7.775072189633389,21.720988657117683
0.1,20.2174550235533,6.491938591700811,21.234188336449662
0.2,19.841461643868136,5.25645015569346,20.52593160868418
0.30000000000000004,19.176853373294982,4.137830763895033,19.618189231717878
0.4,18.26348209972427,3.200791162895307,18.541840320621294
0.5,17.154465905185866,2.50171229531027,17.33592411441314
0.6000000000000001,15.912383095786375,2.0842949659421386,16.048308985438926
0.7000000000000001,14.605827494051825,1.9754072251078023,14.738806956161966
0.8,13.30650614082446,2.1821610919222647,13.48424757659464
0.9,12.086597755811333,2.69108958403909,12.38256065844651
1.0,11.015846671347767,3.4696874747285964,11.549355352526485
1.1,10.157941731018255,4.469828868415234,11.097889453570906
1.2000000000000002,9.566114459664444,5.632085694911055,11.100942983829027
1.3,9.278454504164579,6.88996706169906,11.556875187400353
1.4000000000000001,9.313925272543072,8.1735031732571,12.391745563307875
1.5,9.67017171580698,9.412142853720031,13.494467537180796
1.6,10.323800293210525,10.537354255382505,14.751836739793507
1.7000000000000002,11.233041462994644,11.485456324533155,16.065395341917842
1.8,12.341983722277693,12.201026073854347,17.354814878178367
1.9000000000000001,13.585267463824874,12.640793181905982,18.556646904313816
2.0,14.892338773353522,12.777428146098854,19.62254887034424
2.1,16.190891777231723,12.602313675672425,20.517389856462493
2.2,17.40967093025909,12.126482783478743,21.216696882359297
2.3000000000000003,18.48112846936146,11.379423325736205,21.703533922551692
2.4000000000000004,19.344434577604577,10.406129621943057,21.96576160382117
2.5,19.94903426609914,9.263254782977711,21.99481432802644
2.6,20.258458142547138,8.015253927619753,21.7864504184954
2.7,20.253646899035992,6.731054002247554,21.342851278402403
2.8000000000000003,19.934899085831933,5.481276302250576,20.674733165482852
2.9000000000000004,19.32183944359462,4.335627913654035,19.80230160586655
3.0,18.451418013359646,3.3599339370192007,18.75483891599355
3.1,17.37455751944473,2.6124597357450625,17.569866102716393
3.2,16.152341179091405,2.1396196438688673,16.293437261247288
3.3000000000000003,14.852470718175695,1.9717123375619683,14.98277464211354
3.4000000000000004,13.546271918562056,2.11968874537846,13.711110942185066
3.5,12.306040904591859,2.573892411050225,12.572333311249347
3.6,11.202228854441142,3.305172801796763,11.6796446246027
3.7,10.299975202938164,4.268016671903445,11.149235646123318
3.8000000000000003,9.654832042243784,5.404778962966656,11.064692377217915
3.9000000000000004,9.308068822546646,6.649996821490801,11.439519348779593
