Time_s,X_Position,Y_Position,Distance_from_Center
0.0,9.889211229000093,5.755659480486269,11.442207601118458
0.1,9.874734093720168,5.825015853826908,11.464780116470367
0.2,9.86206854214454,5.89468969999216,11.489463111440438
0.30000000000000004,9.85122315200464,5.96463745355123,11.516227574292648
0.4,9.842205272583962,6.034815413544552,11.545042299759427
0.5,9.83502101776757,6.105179767610244,11.575873980601521
0.6000000000000001,9.82967526024541,6.175686616031223,11.608687303106576
0.7000000000000001,9.826171626881052,6.246291995706535,11.64344504588525
0.8,9.82451249525951,6.316951904056554,11.680108181334365
0.9,9.824698991421378,6.387622322866497,11.718635979141029
1.0,9.826730988788329,6.458259242076684,11.758986111220718
1.1,9.830607108284386,6.528818683528689,11.8011147575068
1.2000000000000002,9.83632471965061,6.599256724672619,11.844976712030567
1.3,9.843879943951926,6.669529522243089,11.890525488766722
1.4000000000000001,9.8532676572683,6.739593335915901,11.93771342675353
1.5,9.864481495561748,6.8094045519475666,11.98649179403066
1.6,9.87751386070876,6.878919706807805,12.036810889982547
1.7000000000000002,9.892355927680226,6.948095510810864,12.088620145709774
1.8,9.908997652855701,7.016888871752418,12.141868222099214
1.9000000000000001,9.92742778344778,7.085256918554562,12.196503105296049
