Time_s,X_Position,Y_Position,Distance_from_Center
0.0,20.389286048670662,7.223385484024709,21.631002829858236
0.1,20.31978988059121,6.786653471537557,21.423177311830045
0.2,20.209554814326516,6.357530632210505,21.18594584937767
0.30000000000000004,20.05956020207951,5.939567847971638,20.92043072504748
0.4,19.87113173504493,5.536250544931632,20.627940918273094
0.5,19.645923972218398,5.150973334750823,20.30996935048154
0.6000000000000001,19.385899423733484,4.787013188531635,19.96818949565248
0.7000000000000001,19.09330497617801,4.447501176833391,19.604452597083103
0.8,18.77064647420371,4.135392990341369,19.22078677484615
0.9,18.420662241548985,3.8534386438849504,18.819399214624635
1.0,18.04629624156329,3.6041519478644055,18.40268239419341
1.1,17.650671452477262,3.389780490743928,17.973224933181132
1.2000000000000002,17.23706387855586,3.2122769990591737,17.533827154164026
1.3,16.80887744853836,3.073273013998389,17.087520829498708
1.4000000000000001,16.369619881022075,2.974055835654278,16.637591867897903
1.5,15.922879435196926,2.9155496318198604,16.187603873440384
1.6,15.472302325557273,2.8983014878071955,15.741419591881488
1.7000000000000002,15.021570469740368,2.9224729935196834,15.303216255912604
1.8,14.574379166289786,2.9878377363882023,14.87748978899892
1.9000000000000001,14.13441426846805,3.093784811307336,14.469041819393196
2.0,13.705328433703777,3.239328192146817,14.082942682980939
2.1,13.290716086076026,3.4231215555446886,13.72446338713156
2.2,12.8940868293354,3.6434779268783637,13.398970354698548
2.3000000000000003,12.51883718585294,3.8983933474077292,13.111779252908706
2.4000000000000004,12.168220705352176,4.185573651926135,12.867968834663056
2.5,11.845316676573137,4.502463403319878,12.672162556822592
2.6,11.552997872693467,4.8462760531459,12.528294035093332
2.7,11.293897952948484,5.214024479147545,12.439380299708011
2.8000000000000003,11.070379312674657,5.602551180577162,12.407331617131927
2.9000000000000004,10.88450230610039,6.008557576503664,12.432825688541778
