Time_s,X_Position,Y_Position,Distance_from_Center
0.0,6.522835749779353,7.440124313107839,9.894586197163477
0.1,6.720704876504818,4.51043688771558,8.093943103033345
0.2,8.358203999406921,1.979463701457139,8.58940339261629
0.30000000000000004,10.992798192223745,0.45413319959560816,11.002174742201316
0.4,13.989720859794765,0.3424881382168512,13.993912528660312
0.5,16.68179823623212,1.676047096467937,16.765784391549822
0.6000000000000001,18.455372719284355,4.093326701765071,18.903864834871417
0.7000000000000001,18.86823336406948,7.005017275619885,20.12661166994379
0.8,17.810783042100997,9.759474669953532,20.30939039967121
0.9,15.558289559075874,11.732040713260648,19.485921925884206
1.0,12.64916144045571,12.432307208976852,17.735939436215084
1.1,9.731159951228591,11.671983292154295,15.196403126027034
1.2000000000000002,7.470154777511584,9.655113719028005,12.207556402791754
1.3,6.4405143766220325,6.880985837791018,9.424870902848253
1.4000000000000001,6.931121181050173,3.9770365435858177,7.991073801149591
1.5,8.80182957338933,1.5944173936581507,8.945075218475843
1.6,11.557078987161077,0.3167674883915197,11.561419305482437
1.7000000000000002,14.54676237551666,0.49161787718329153,14.555067287612014
1.8,17.107892352437666,2.069626343704109,17.23262411663265
1.9000000000000001,18.64797225176269,4.630341295742837,19.21423767984493
2.0,18.776569100570203,7.5624869408047335,20.242301151754706
2.1,17.459438410772623,10.213878244378531,20.227587557851567
2.2,15.035039035936483,11.97479533768884,19.221033327885063
2.3000000000000003,12.072679867671631,12.39911844517837,17.305714010258182
2.4000000000000004,9.229350964747074,11.371975390260417,14.64591217736766
2.5,7.164592442584949,9.16611302262422,11.633959464080434
2.6,6.414864849871349,6.3170634063534585,9.003098417878421
2.7,7.192843401963686,3.4627559316950434,7.982961533645376
2.8000000000000003,9.278047283904229,1.2502542830733017,9.36190670615264
2.9000000000000004,12.129896042653158,0.23349826153730957,12.13214323372889
3.0,15.088035902874521,0.6929549634275545,15.103940346405286
3.1,17.49627049738943,2.499489108762089,17.67390525952428
3.2,18.788112552549553,5.180951872897046,19.489367244642537
3.3000000000000003,18.631139266036065,8.109640444579655,20.319587064967465
3.4000000000000004,17.06714467908378,10.63544044501849,20.10969967344895
3.5,14.491996035241304,12.167904019943077,18.92289188586133
3.6,11.500501128782503,12.311898900502335,16.847681761872114
3.7,8.756180199940157,11.028307588851497,14.081699470168493
3.8000000000000003,6.907856097009558,8.65345415743428,11.072522057408998
3.9000000000000004,6.446173723595902,5.752919172778172,8.639978858961227
