Time_s,X_Position,Y_Position,Distance_from_Center
0.0,16.33740352953997,7.857627675468697,18.128791100713713
0.1,15.966918363298404,7.0562035631261155,17.456588748793664
0.2,15.068202748186138,7.04653712264968,16.634434750881205
0.30000000000000004,14.678721319819367,7.839811815814532,16.641139050326597
0.4,15.24954617130798,8.519539654510446,17.46800544869476
0.5,16.11992977457164,8.301570283523345,18.131966388381578
0.6000000000000001,16.28578073374303,7.437320907800392,17.903641986846157
0.7000000000000001,15.55607393294112,6.924244401038003,17.027524680130004
0.8,14.771929454565832,7.355636355074761,16.50197824500951
0.9,14.840044013887807,8.232579523698107,16.97062968625916
1.0,15.68150004104609,8.542822748841802,17.857470819112585
1.1,16.323802036657376,7.928512465590517,18.147391626594818
1.2000000000000002,16.02676256451599,7.098296419868601,17.52834648116275
1.3,15.132530854047154,7.011144752672134,16.677818825961957
1.4000000000000001,14.67313190779512,7.76788505953559,16.60243470945486
1.5,15.180520628872763,8.494093050248841,17.3953391260394
1.6,16.067254230254644,8.351955439183694,18.108335598771795
1.7000000000000002,16.31014100976391,7.5054205133110985,17.954164888404406
1.8,15.62941743761737,6.931394937698645,17.09745376427883
1.9000000000000001,14.80962408804709,7.293560401582789,16.508209744269703
2.0,14.798412548937925,8.173017244201409,16.90536083148115
2.1,15.608772670904504,8.554481191314672,17.799239667596247
2.2,16.303882824538157,7.9979439016834855,18.159947737004817
2.3000000000000003,16.08258925557756,7.145388463598223,17.598473043401846
2.4000000000000004,15.199781065062211,6.981431338758074,16.726437993895086
2.5,14.674051917023538,7.695751240436177,16.56962241024753
2.6,15.114043592477445,8.462804996911407,17.32204901652969
2.7,16.01024759997508,8.397602389513601,18.078931221310413
2.8000000000000003,16.328289360595335,7.575351059727821,17.999971586684524
2.9000000000000004,15.701822435062489,6.944847051861975,17.169103889137247
