Time_s,X_Position,Y_Position,Distance_from_Center
0.0,15.872955243395346,6.0750691428874015,16.99579869408009
0.1,15.844107716844979,5.848187857320685,16.888962388421014
0.2,15.798307376288012,5.623869581052973,16.769449156736457
0.30000000000000004,15.735809434585068,5.403309142350442,16.637651524460544
0.4,15.656961400169322,5.18768556812755,16.4940147277778
0.5,15.562200492077487,4.9781564472689315,16.339036867854297
0.6000000000000001,15.452050452316213,4.775852187440075,16.173268911917646
0.7000000000000001,15.327117819976236,4.581870168034652,15.997314615402141
0.8,15.188087738604128,4.397268803519484,15.81183044704005
0.9,15.035719372263555,4.223061543982773,15.617525599329996
1.0,14.870841006400111,4.06021085265822,15.415162159564675
1.1,14.694344907192527,3.9096222129248805,15.205555501175567
1.2000000000000002,14.507182007811348,3.772138229106623,14.989574931506661
1.3,14.310356482320223,3.6485328956761176,14.768144600521596
1.4000000000000001,14.104920258361567,3.5395061175220275,14.542244635912105
1.5,13.891967508843575,3.4456785692943663,14.312912424438991
1.6,13.67262915120134,3.3675869839444252,14.081243908146488
1.7000000000000002,13.448067371069516,3.305679959205625,13.848394708756617
1.8,13.219470175953369,3.2603143657472344,13.615580835807863
1.9000000000000001,12.988045974286337,3.2317524321366258,13.38407867627789
