Time_s,X_Position,Y_Position,Distance_from_Center
0.0,11.204997011402142,6.705719623345673,13.05827835866789
0.1,12.608971722948649,7.856692400821908,14.856439122187098
0.2,14.151848778533992,6.899463729417537,15.744123462550787
0.30000000000000004,13.687818296518044,5.167237793494573,14.630677227422277
0.4,11.861561823613288,5.076838803783501,12.902361843282883
0.5,11.218290722589629,6.754887272652006,13.094981817580985
0.6000000000000001,12.66087565312739,7.859253554855079,14.901866954964271
0.7000000000000001,14.170012301138572,6.851848488079568,15.73966569905526
0.8,13.647008726438987,5.135745713662273,14.581383035052
0.9,11.81848891030553,5.105572372929442,12.874142665755853
1.0,11.233272598442824,6.803592132639903,13.132984397243682
1.1,12.71283056946308,7.860108414290915,14.946483378115463
1.2000000000000002,14.186535556789458,6.803661783843612,15.733645628810432
1.3,13.60514621463343,5.105614688314047,14.531596776234966
1.4000000000000001,11.776417070968641,5.135701416725839,12.847545604945772
1.5,11.249925348483014,6.851779619590825,13.172232320373068
1.6,12.76477821559649,7.8592560087231,14.990245758626402
1.7000000000000002,14.20139992883935,6.754957628506853,15.726067928816828
1.8,13.56227765053028,5.07687908932807,14.481369975169123
1.9000000000000001,11.735394131880518,5.167191565519737,12.822610658729134
